date_time,x,y,z,i
2018-09-20 15:28:56.784,-854.667,17346.667,-1853.333,2165.667
2018-09-20 15:28:56.787,-397.333,16717.333,-1118.667,2193.333
2018-09-20 15:28:56.790,60.000,16088.000,-384.000,2221.000
2018-09-20 15:28:56.793,-294.667,16390.667,-1414.667,2122.000
2018-09-20 15:28:56.796,-649.333,16693.333,-2445.333,2023.000
2018-09-20 15:28:56.799,-1004.000,16996.000,-3476.000,1924.000
2018-09-20 15:28:56.802,-345.333,16326.667,-2661.333,2083.333
2018-09-20 15:28:56.805,313.333,15657.333,-1846.667,2242.667
2018-09-20 15:28:56.808,972.000,14988.000,-1032.000,2402.000
2018-09-20 15:28:56.811,606.667,15861.333,-2121.333,2190.000
2018-09-20 15:28:56.814,241.333,16734.667,-3210.667,1978.000
2018-09-20 15:28:56.817,-124.000,17608.000,-4300.000,1766.000
2018-09-20 15:28:56.820,-124.000,17608.000,-4300.000,1966.000
2018-09-20 15:28:56.823,548.000,16606.000,-3124.000,2229.000
2018-09-20 15:28:56.826,1220.000,15604.000,-1948.000,2492.000
2018-09-20 15:28:56.829,456.000,14964.000,-940.000,2382.000
2018-09-20 15:28:56.832,-1938.000,15252.000,116.000,2079.000
2018-09-20 15:28:56.835,-4332.000,15540.000,1172.000,1776.000
2018-09-20 15:28:56.838,216.000,17628.000,-4336.000,1787.000
2018-09-20 15:28:56.841,496.000,16968.000,-2790.000,2119.500
2018-09-20 15:28:56.844,776.000,16308.000,-1244.000,2452.000
2018-09-20 15:28:56.847,776.000,16308.000,-1244.000,2478.000
2018-09-20 15:28:56.850,-1912.000,16340.000,32.000,2181.500
2018-09-20 15:28:56.853,-4600.000,16372.000,1308.000,1885.000
2018-09-20 15:28:56.856,-4600.000,16372.000,1308.000,1772.000
2018-09-20 15:28:56.859,-1970.000,17184.000,588.000,2027.000
2018-09-20 15:28:56.862,660.000,17996.000,-132.000,2282.000
2018-09-20 15:28:56.865,276.000,15904.000,-132.000,2453.000
2018-09-20 15:28:56.868,-80.000,15716.000,-154.000,2274.000
2018-09-20 15:28:56.871,-436.000,15528.000,-176.000,2095.000
2018-09-20 15:28:56.874,-3520.000,16644.000,688.000,1854.000
2018-09-20 15:28:56.877,-1292.000,16724.000,-1752.000,1958.500
2018-09-20 15:28:56.880,936.000,16804.000,-4192.000,2063.000
2018-09-20 15:28:56.883,936.000,16536.000,-752.000,2320.000
2018-09-20 15:28:56.886,858.000,15540.000,-720.000,2301.000
2018-09-20 15:28:56.889,780.000,14544.000,-688.000,2282.000
2018-09-20 15:28:56.892,780.000,14544.000,-688.000,2031.000
2018-09-20 15:28:56.895,1230.667,15652.000,-1878.667,2058.667
2018-09-20 15:28:56.898,1681.333,16760.000,-3069.333,2086.333
2018-09-20 15:28:56.901,2132.000,17868.000,-4260.000,2114.000
2018-09-20 15:28:56.904,1180.000,16721.333,-3113.333,2154.000
2018-09-20 15:28:56.907,228.000,15574.667,-1966.667,2194.000
2018-09-20 15:28:56.910,-724.000,14428.000,-820.000,2234.000
2018-09-20 15:28:56.913,49.333,15273.333,-1946.667,2124.667
2018-09-20 15:28:56.916,822.667,16118.667,-3073.333,2015.333
2018-09-20 15:28:56.919,1596.000,16964.000,-4200.000,1906.000
2018-09-20 15:28:56.922,488.000,16756.000,-3269.600,1886.400
2018-09-20 15:28:56.925,-620.000,16548.000,-2339.200,1866.800
2018-09-20 15:28:56.928,-1728.000,16340.000,-1408.800,1847.200
2018-09-20 15:28:56.931,-2836.000,16132.000,-478.400,1827.600
2018-09-20 15:28:56.934,-3944.000,15924.000,452.000,1808.000
2018-09-20 15:28:56.937,-3944.000,15924.000,452.000,1770.000
2018-09-20 15:28:56.940,-1834.000,16714.000,-1212.000,2076.500
2018-09-20 15:28:56.943,276.000,17504.000,-2876.000,2383.000
2018-09-20 15:28:56.946,588.000,17948.000,-708.000,2477.000
2018-09-20 15:28:56.949,-20.000,16416.000,-112.000,2235.000
2018-09-20 15:28:56.952,-628.000,14884.000,484.000,1993.000
2018-09-20 15:28:56.955,-4956.000,15948.000,660.000,1799.000
2018-09-20 15:28:56.958,-2724.000,17078.000,-1030.000,1974.000
2018-09-20 15:28:56.961,-492.000,18208.000,-2720.000,2149.000
2018-09-20 15:28:56.964,-1197.333,18093.333,-2883.333,2112.833
2018-09-20 15:28:56.967,-1902.667,17978.667,-3046.667,2076.667
2018-09-20 15:28:56.970,-2608.000,17864.000,-3210.000,2040.500
2018-09-20 15:28:56.973,-3313.333,17749.333,-3373.333,2004.333
2018-09-20 15:28:56.976,-4018.667,17634.667,-3536.667,1968.167
2018-09-20 15:28:56.979,-4724.000,17520.000,-3700.000,1932.000
2018-09-20 15:28:56.982,-2726.667,17281.333,-3110.667,2090.000
2018-09-20 15:28:56.985,-729.333,17042.667,-2521.333,2248.000
2018-09-20 15:28:56.988,1268.000,16804.000,-1932.000,2406.000
2018-09-20 15:28:56.991,-278.667,16817.333,-1397.333,2194.333
2018-09-20 15:28:56.994,-1825.333,16830.667,-862.667,1982.667
2018-09-20 15:28:56.997,-3372.000,16844.000,-328.000,1771.000
2018-09-20 15:28:57.000,-3372.000,15864.000,-4476.000,1969.000
2018-09-20 15:28:57.003,-1386.000,16000.000,-2850.000,2228.000
2018-09-20 15:28:57.006,600.000,16136.000,-1224.000,2487.000
2018-09-20 15:28:57.009,600.000,16136.000,-1224.000,2380.000
2018-09-20 15:28:57.012,885.000,16090.000,-1943.000,2324.750
2018-09-20 15:28:57.015,1170.000,16044.000,-2662.000,2269.500
2018-09-20 15:28:57.018,1455.000,15998.000,-3381.000,2214.250
2018-09-20 15:28:57.021,1740.000,15952.000,-4100.000,2159.000
2018-09-20 15:28:57.024,1740.000,15952.000,-4100.000,2408.000
2018-09-20 15:28:57.027,550.667,15353.333,-2457.333,2235.667
2018-09-20 15:28:57.030,-638.667,14754.667,-814.667,2063.333
2018-09-20 15:28:57.033,-1828.000,14156.000,828.000,1891.000
2018-09-20 15:28:57.036,-882.667,14650.667,-350.667,2011.333
2018-09-20 15:28:57.039,62.667,15145.333,-1529.333,2131.667
2018-09-20 15:28:57.042,1008.000,15640.000,-2708.000,2252.000
2018-09-20 15:28:57.045,1008.000,15640.000,-2708.000,2463.000
2018-09-20 15:28:57.048,477.000,16161.000,-2848.000,2288.250
2018-09-20 15:28:57.051,-54.000,16682.000,-2988.000,2113.500
2018-09-20 15:28:57.054,-585.000,17203.000,-3128.000,1938.750
2018-09-20 15:28:57.057,-1116.000,17724.000,-3268.000,1764.000
2018-09-20 15:28:57.060,-1152.000,17148.000,-2656.800,1810.400
2018-09-20 15:28:57.063,-1188.000,16572.000,-2045.600,1856.800
2018-09-20 15:28:57.066,-1224.000,15996.000,-1434.400,1903.200
2018-09-20 15:28:57.069,-1260.000,15420.000,-823.200,1949.600
2018-09-20 15:28:57.072,-1296.000,14844.000,-212.000,1996.000
2018-09-20 15:28:57.075,-593.333,14758.667,-317.333,2048.000
2018-09-20 15:28:57.078,109.333,14673.333,-422.667,2100.000
2018-09-20 15:28:57.081,812.000,14588.000,-528.000,2152.000
2018-09-20 15:28:57.084,812.000,14588.000,-528.000,2404.000
2018-09-20 15:28:57.087,-114.000,14778.000,-530.000,2304.000
2018-09-20 15:28:57.090,-1040.000,14968.000,-532.000,2204.000
2018-09-20 15:28:57.093,-3588.000,15164.000,-976.000,1935.000
2018-09-20 15:28:57.096,-2102.667,15453.333,-830.667,2029.333
2018-09-20 15:28:57.099,-617.333,15742.667,-685.333,2123.667
2018-09-20 15:28:57.102,868.000,16032.000,-540.000,2218.000
2018-09-20 15:28:57.105,582.667,15718.667,-465.333,2197.333
2018-09-20 15:28:57.108,297.333,15405.333,-390.667,2176.667
2018-09-20 15:28:57.111,12.000,15092.000,-316.000,2156.000
2018-09-20 15:28:57.114,217.333,16026.667,-1300.000,2110.000
2018-09-20 15:28:57.117,422.667,16961.333,-2284.000,2064.000
2018-09-20 15:28:57.120,628.000,17896.000,-3268.000,2018.000
2018-09-20 15:28:57.123,565.333,17021.333,-2352.000,2122.667
2018-09-20 15:28:57.126,502.667,16146.667,-1436.000,2227.333
2018-09-20 15:28:57.129,440.000,15272.000,-520.000,2332.000
2018-09-20 15:28:57.132,185.333,16189.333,-1384.000,2164.333
2018-09-20 15:28:57.135,-69.333,17106.667,-2248.000,1996.667
2018-09-20 15:28:57.138,-324.000,18024.000,-3112.000,1829.000
2018-09-20 15:28:57.141,-382.667,17298.667,-2134.667,2045.000
2018-09-20 15:28:57.144,-441.333,16573.333,-1157.333,2261.000
2018-09-20 15:28:57.147,-500.000,15848.000,-180.000,2477.000
2018-09-20 15:28:57.150,-1865.333,15764.000,113.333,2241.000
2018-09-20 15:28:57.153,-3230.667,15680.000,406.667,2005.000
2018-09-20 15:28:57.156,-4596.000,15596.000,700.000,1769.000
2018-09-20 15:28:57.159,32.000,17848.000,-3596.000,1887.000
2018-09-20 15:28:57.162,260.000,17752.000,-1944.000,2185.000
2018-09-20 15:28:57.165,488.000,17656.000,-292.000,2483.000
2018-09-20 15:28:57.168,660.000,15436.000,364.000,2409.000
2018-09-20 15:28:57.171,-1830.000,15558.000,966.000,2135.500
2018-09-20 15:28:57.174,-4320.000,15680.000,1568.000,1862.000
2018-09-20 15:28:57.177,-2208.000,16726.000,-876.000,1971.000
2018-09-20 15:28:57.180,-96.000,17772.000,-3320.000,2080.000
2018-09-20 15:28:57.183,-96.000,17948.000,-1400.000,2379.000
2018-09-20 15:28:57.186,972.000,17948.000,-1400.000,2479.000
2018-09-20 15:28:57.189,570.000,16468.000,-802.000,2223.500
2018-09-20 15:28:57.192,168.000,14988.000,-204.000,1968.000
2018-09-20 15:28:57.195,-4360.000,15744.000,784.000,1809.000
2018-09-20 15:28:57.198,-2442.000,16184.000,-1456.000,1987.500
2018-09-20 15:28:57.201,-524.000,16624.000,-3696.000,2166.000
2018-09-20 15:28:57.204,932.000,16456.000,-2184.000,2414.000
2018-09-20 15:28:57.207,466.000,15378.000,-1492.000,2301.500
2018-09-20 15:28:57.210,0.000,14300.000,-800.000,2189.000
2018-09-20 15:28:57.213,0.000,14300.000,-800.000,1919.000
2018-09-20 15:28:57.216,-89.333,15280.000,-1874.667,2018.667
2018-09-20 15:28:57.219,-178.667,16260.000,-2949.333,2118.333
2018-09-20 15:28:57.222,-268.000,17240.000,-4024.000,2218.000
2018-09-20 15:28:57.225,-257.333,16334.667,-2693.333,2193.667
2018-09-20 15:28:57.228,-246.667,15429.333,-1362.667,2169.333
2018-09-20 15:28:57.231,-236.000,14524.000,-32.000,2145.000
2018-09-20 15:28:57.234,134.667,15541.333,-1317.333,2098.333
2018-09-20 15:28:57.237,505.333,16558.667,-2602.667,2051.667
2018-09-20 15:28:57.240,876.000,17576.000,-3888.000,2005.000
2018-09-20 15:28:57.243,1045.333,16560.000,-2237.333,2120.333
2018-09-20 15:28:57.246,1214.667,15544.000,-586.667,2235.667
2018-09-20 15:28:57.249,1384.000,14528.000,1064.000,2351.000
2018-09-20 15:28:57.252,-278.667,15353.333,737.333,2167.333
2018-09-20 15:28:57.255,-1941.333,16178.667,410.667,1983.667
2018-09-20 15:28:57.258,-3604.000,17004.000,84.000,1800.000
2018-09-20 15:28:57.261,-2241.333,16946.667,-130.667,2027.333
2018-09-20 15:28:57.264,-878.667,16889.333,-345.333,2254.667
2018-09-20 15:28:57.267,484.000,16832.000,-560.000,2482.000
2018-09-20 15:28:57.270,-762.667,16926.667,-652.000,2245.333
2018-09-20 15:28:57.273,-2009.333,17021.333,-744.000,2008.667
2018-09-20 15:28:57.276,-3256.000,17116.000,-836.000,1772.000
2018-09-20 15:28:57.279,-1932.000,16992.000,-678.667,2006.000
2018-09-20 15:28:57.282,-608.000,16868.000,-521.333,2240.000
2018-09-20 15:28:57.285,716.000,16744.000,-364.000,2474.000
2018-09-20 15:28:57.288,-2.667,15820.000,129.333,2258.000
2018-09-20 15:28:57.291,-721.333,14896.000,622.667,2042.000
2018-09-20 15:28:57.294,-1440.000,13972.000,1116.000,1826.000
2018-09-20 15:28:57.297,-150.667,14553.333,-765.333,2005.667
2018-09-20 15:28:57.300,1138.667,15134.667,-2646.667,2185.333
2018-09-20 15:28:57.303,2428.000,15716.000,-4528.000,2365.000
2018-09-20 15:28:57.306,450.667,15482.667,-2696.000,2238.333
2018-09-20 15:28:57.309,-1526.667,15249.333,-864.000,2111.667
2018-09-20 15:28:57.312,-3504.000,15016.000,968.000,1985.000
2018-09-20 15:28:57.315,-1712.000,15533.333,-400.000,2042.000
2018-09-20 15:28:57.318,80.000,16050.667,-1768.000,2099.000
2018-09-20 15:28:57.321,1872.000,16568.000,-3136.000,2156.000
2018-09-20 15:28:57.324,886.000,16367.000,-1964.000,2098.000
2018-09-20 15:28:57.327,-100.000,16166.000,-792.000,2040.000
2018-09-20 15:28:57.330,-1086.000,15965.000,380.000,1982.000
2018-09-20 15:28:57.333,-2072.000,15764.000,1552.000,1924.000
2018-09-20 15:28:57.336,-701.333,15714.667,289.333,2029.333
2018-09-20 15:28:57.339,669.333,15665.333,-973.333,2134.667
2018-09-20 15:28:57.342,2040.000,15616.000,-2236.000,2240.000
2018-09-20 15:28:57.345,769.333,15310.667,-1457.333,2204.667
2018-09-20 15:28:57.348,-501.333,15005.333,-678.667,2169.333
2018-09-20 15:28:57.351,-1772.000,14700.000,100.000,2134.000
2018-09-20 15:28:57.354,-913.333,15566.667,-1450.667,2100.000
2018-09-20 15:28:57.357,-54.667,16433.333,-3001.333,2066.000
2018-09-20 15:28:57.360,804.000,17300.000,-4552.000,2032.000
2018-09-20 15:28:57.363,332.000,16718.667,-3208.000,2126.000
2018-09-20 15:28:57.366,-140.000,16137.333,-1864.000,2220.000
2018-09-20 15:28:57.369,-612.000,15556.000,-520.000,2314.000
2018-09-20 15:28:57.372,42.667,16137.333,-2238.667,2159.000
2018-09-20 15:28:57.375,697.333,16718.667,-3957.333,2004.000
2018-09-20 15:28:57.378,1352.000,17300.000,-5676.000,1849.000
2018-09-20 15:28:57.381,1352.000,17300.000,-5676.000,2080.000
2018-09-20 15:28:57.384,696.000,17122.000,-2688.000,2271.500
2018-09-20 15:28:57.387,40.000,16944.000,300.000,2463.000
2018-09-20 15:28:57.390,40.000,16944.000,300.000,2268.000
2018-09-20 15:28:57.393,-93.333,17372.000,-916.000,2154.000
2018-09-20 15:28:57.396,-226.667,17800.000,-2132.000,2040.000
2018-09-20 15:28:57.399,-360.000,18228.000,-3348.000,1926.000
2018-09-20 15:28:57.402,-324.000,17894.000,-1496.000,2198.500
2018-09-20 15:28:57.405,-288.000,17560.000,356.000,2471.000
2018-09-20 15:28:57.408,160.000,15692.000,300.000,2428.000
2018-09-20 15:28:57.411,51.200,16036.000,158.400,2419.200
2018-09-20 15:28:57.414,-57.600,16380.000,16.800,2410.400
2018-09-20 15:28:57.417,-166.400,16724.000,-124.800,2401.600
2018-09-20 15:28:57.420,-275.200,17068.000,-266.400,2392.800
2018-09-20 15:28:57.423,-384.000,17412.000,-408.000,2384.000
2018-09-20 15:28:57.426,-384.000,17412.000,-408.000,2482.000
2018-09-20 15:28:57.429,-75.000,17410.000,-1371.000,2318.000
2018-09-20 15:28:57.432,234.000,17408.000,-2334.000,2154.000
2018-09-20 15:28:57.435,543.000,17406.000,-3297.000,1990.000
2018-09-20 15:28:57.438,852.000,17404.000,-4260.000,1826.000
2018-09-20 15:28:57.441,8.800,16993.600,-3357.600,1842.000
2018-09-20 15:28:57.444,-834.400,16583.200,-2455.200,1858.000
2018-09-20 15:28:57.447,-1677.600,16172.800,-1552.800,1874.000
2018-09-20 15:28:57.450,-2520.800,15762.400,-650.400,1890.000
2018-09-20 15:28:57.453,-3364.000,15352.000,252.000,1906.000
2018-09-20 15:28:57.456,-2389.000,15524.000,-156.000,2048.750
2018-09-20 15:28:57.459,-1414.000,15696.000,-564.000,2191.500
2018-09-20 15:28:57.462,-439.000,15868.000,-972.000,2334.250
2018-09-20 15:28:57.465,536.000,16040.000,-1380.000,2477.000
2018-09-20 15:28:57.468,594.667,16105.333,-1627.333,2460.167
2018-09-20 15:28:57.471,653.333,16170.667,-1874.667,2443.333
2018-09-20 15:28:57.474,712.000,16236.000,-2122.000,2426.500
2018-09-20 15:28:57.477,770.667,16301.333,-2369.333,2409.667
2018-09-20 15:28:57.480,829.333,16366.667,-2616.667,2392.833
2018-09-20 15:28:57.483,888.000,16432.000,-2864.000,2376.000
2018-09-20 15:28:57.486,-341.333,15929.333,-1541.333,2262.333
2018-09-20 15:28:57.489,-1570.667,15426.667,-218.667,2148.667
2018-09-20 15:28:57.492,-2800.000,14924.000,1104.000,2035.000
2018-09-20 15:28:57.495,-2480.000,16476.000,-480.000,1950.000
2018-09-20 15:28:57.498,-2160.000,18028.000,-2064.000,1865.000
2018-09-20 15:28:57.501,-1466.667,17472.000,-1282.667,2074.333
2018-09-20 15:28:57.504,-773.333,16916.000,-501.333,2283.667
2018-09-20 15:28:57.507,-80.000,16360.000,280.000,2493.000
2018-09-20 15:28:57.510,-1768.000,14684.000,822.000,2181.000
2018-09-20 15:28:57.513,-3456.000,13008.000,1364.000,1869.000
2018-09-20 15:28:57.516,-3456.000,19656.000,-2832.000,1770.000
2018-09-20 15:28:57.519,-782.000,19122.000,-2652.000,2010.500
2018-09-20 15:28:57.522,1892.000,18588.000,-2472.000,2251.000
2018-09-20 15:28:57.525,302.667,17525.333,-1204.000,2195.667
2018-09-20 15:28:57.528,-1286.667,16462.667,64.000,2140.333
2018-09-20 15:28:57.531,-2876.000,15400.000,1332.000,2085.000
2018-09-20 15:28:57.534,-2876.000,15400.000,1332.000,1847.000
2018-09-20 15:28:57.537,-1618.000,16008.000,-708.000,1965.000
2018-09-20 15:28:57.540,-360.000,16616.000,-2748.000,2083.000
2018-09-20 15:28:57.543,1508.000,15604.000,-2176.000,2344.000
2018-09-20 15:28:57.546,-14.667,15632.000,-1369.333,2237.000
2018-09-20 15:28:57.549,-1537.333,15660.000,-562.667,2130.000
2018-09-20 15:28:57.552,-3060.000,15688.000,244.000,2023.000
2018-09-20 15:28:57.555,-2444.000,16186.667,-600.000,2068.333
2018-09-20 15:28:57.558,-1828.000,16685.333,-1444.000,2113.667
2018-09-20 15:28:57.561,-1212.000,17184.000,-2288.000,2159.000
2018-09-20 15:28:57.564,-845.333,16809.333,-1436.000,2171.667
2018-09-20 15:28:57.567,-478.667,16434.667,-584.000,2184.333
2018-09-20 15:28:57.570,-112.000,16060.000,268.000,2197.000
2018-09-20 15:28:57.573,-526.667,16365.333,-956.000,2120.333
2018-09-20 15:28:57.576,-941.333,16670.667,-2180.000,2043.667
2018-09-20 15:28:57.579,-1356.000,16976.000,-3404.000,1967.000
2018-09-20 15:28:57.582,-1356.000,16396.000,-2400.000,2233.000
2018-09-20 15:28:57.585,-742.000,15908.000,-1442.000,2299.000
2018-09-20 15:28:57.588,-128.000,15420.000,-484.000,2365.000
2018-09-20 15:28:57.591,-128.000,15420.000,-484.000,2150.000
2018-09-20 15:28:57.594,-133.333,16320.000,-1418.667,2107.000
2018-09-20 15:28:57.597,-138.667,17220.000,-2353.333,2064.000
2018-09-20 15:28:57.600,-144.000,18120.000,-3288.000,2021.000
2018-09-20 15:28:57.603,134.667,17330.667,-2381.333,2122.667
2018-09-20 15:28:57.606,413.333,16541.333,-1474.667,2224.333
2018-09-20 15:28:57.609,692.000,15752.000,-568.000,2326.000
2018-09-20 15:28:57.612,696.000,16125.333,-1569.333,2161.000
2018-09-20 15:28:57.615,700.000,16498.667,-2570.667,1996.000
2018-09-20 15:28:57.618,704.000,16872.000,-3572.000,1831.000
2018-09-20 15:28:57.621,861.333,16628.000,-2482.667,2049.000
2018-09-20 15:28:57.624,1018.667,16384.000,-1393.333,2267.000
2018-09-20 15:28:57.627,1176.000,16140.000,-304.000,2485.000
2018-09-20 15:28:57.630,-833.333,16142.667,42.667,2247.667
2018-09-20 15:28:57.633,-2842.667,16145.333,389.333,2010.333
2018-09-20 15:28:57.636,-4852.000,16148.000,736.000,1773.000
2018-09-20 15:28:57.639,-3296.000,16316.000,225.333,2007.667
2018-09-20 15:28:57.642,-1740.000,16484.000,-285.333,2242.333
2018-09-20 15:28:57.645,-184.000,16652.000,-796.000,2477.000
2018-09-20 15:28:57.648,-1693.333,16509.333,-345.333,2253.000
2018-09-20 15:28:57.651,-3202.667,16366.667,105.333,2029.000
2018-09-20 15:28:57.654,-4712.000,16224.000,556.000,1805.000
2018-09-20 15:28:57.657,-3221.333,16581.333,370.667,2000.000
2018-09-20 15:28:57.660,-1730.667,16938.667,185.333,2195.000
2018-09-20 15:28:57.663,-240.000,17296.000,0.000,2390.000
2018-09-20 15:28:57.666,-177.333,16616.000,144.000,2246.667
2018-09-20 15:28:57.669,-114.667,15936.000,288.000,2103.333
2018-09-20 15:28:57.672,-52.000,15256.000,432.000,1960.000
2018-09-20 15:28:57.675,-4320.000,16872.000,632.000,1787.000
2018-09-20 15:28:57.678,-1378.000,17078.000,-1752.000,1991.500
2018-09-20 15:28:57.681,1564.000,17284.000,-4136.000,2196.000
2018-09-20 15:28:57.684,-272.000,16884.000,-164.000,2434.000
2018-09-20 15:28:57.687,-314.667,16104.000,-57.333,2258.000
2018-09-20 15:28:57.690,-357.333,15324.000,49.333,2082.000
2018-09-20 15:28:57.693,-400.000,14544.000,156.000,1906.000
2018-09-20 15:28:57.696,284.000,15186.667,-1480.000,2019.000
2018-09-20 15:28:57.699,968.000,15829.333,-3116.000,2132.000
2018-09-20 15:28:57.702,1652.000,16472.000,-4752.000,2245.000
2018-09-20 15:28:57.705,836.000,15736.000,-3136.000,2208.667
2018-09-20 15:28:57.708,20.000,15000.000,-1520.000,2172.333
2018-09-20 15:28:57.711,-796.000,14264.000,96.000,2136.000
2018-09-20 15:28:57.714,670.667,14678.667,-1421.333,2094.333
2018-09-20 15:28:57.717,2137.333,15093.333,-2938.667,2052.667
2018-09-20 15:28:57.720,3604.000,15508.000,-4456.000,2011.000
2018-09-20 15:28:57.723,2501.333,15170.667,-2385.333,2120.667
2018-09-20 15:28:57.726,1398.667,14833.333,-314.667,2230.333
2018-09-20 15:28:57.729,296.000,14496.000,1756.000,2340.000
2018-09-20 15:28:57.732,-1054.667,16228.000,613.333,2171.000
2018-09-20 15:28:57.735,-2405.333,17960.000,-529.333,2002.000
2018-09-20 15:28:57.738,-3756.000,19692.000,-1672.000,1833.000
2018-09-20 15:28:57.741,-2732.000,18480.000,-1097.333,2048.000
2018-09-20 15:28:57.744,-1708.000,17268.000,-522.667,2263.000
2018-09-20 15:28:57.747,-684.000,16056.000,52.000,2478.000
2018-09-20 15:28:57.750,-1210.667,16390.667,-329.333,2244.667
2018-09-20 15:28:57.753,-1737.333,16725.333,-710.667,2011.333
2018-09-20 15:28:57.756,-2264.000,17060.000,-1092.000,1778.000
2018-09-20 15:28:57.759,-1286.667,17117.333,-676.000,2012.000
2018-09-20 15:28:57.762,-309.333,17174.667,-260.000,2246.000
2018-09-20 15:28:57.765,668.000,17232.000,156.000,2480.000
2018-09-20 15:28:57.768,-333.333,16389.333,437.333,2253.000
2018-09-20 15:28:57.771,-1334.667,15546.667,718.667,2026.000
2018-09-20 15:28:57.774,-2336.000,14704.000,1000.000,1799.000
2018-09-20 15:28:57.777,-1524.000,17224.000,-2620.000,1763.000
2018-09-20 15:28:57.780,-661.333,17022.667,-2628.000,2001.333
2018-09-20 15:28:57.783,201.333,16821.333,-2636.000,2239.667
2018-09-20 15:28:57.786,1064.000,16620.000,-2644.000,2478.000
2018-09-20 15:28:57.789,258.667,16765.333,-3018.667,2245.333
2018-09-20 15:28:57.792,-546.667,16910.667,-3393.333,2012.667
2018-09-20 15:28:57.795,-1352.000,17056.000,-3768.000,1780.000
2018-09-20 15:28:57.798,-1352.000,17056.000,-3768.000,1811.000
2018-09-20 15:28:57.801,-130.000,16608.000,-3276.000,2140.000
