date_time,y
2018-09-20 15:25:09.423,16932.000
2018-09-20 15:25:09.426,16540.000
2018-09-20 15:25:09.429,16148.000
2018-09-20 15:25:09.432,16148.000
2018-09-20 15:25:09.435,16786.000
2018-09-20 15:25:09.438,17424.000
2018-09-20 15:25:09.441,17424.000
2018-09-20 15:25:09.444,16854.000
2018-09-20 15:25:09.447,16284.000
2018-09-20 15:25:09.450,16284.000
2018-09-20 15:25:09.453,16638.000
2018-09-20 15:25:09.456,16992.000
2018-09-20 15:25:09.459,17368.000
2018-09-20 15:25:09.462,15852.000
2018-09-20 15:25:09.465,14336.000
2018-09-20 15:25:09.468,16516.000
2018-09-20 15:25:09.471,16726.000
2018-09-20 15:25:09.474,16936.000
2018-09-20 15:25:09.477,16936.000
2018-09-20 15:25:09.480,15552.000
2018-09-20 15:25:09.483,14168.000
2018-09-20 15:25:09.486,14168.000
2018-09-20 15:25:09.489,15582.000
2018-09-20 15:25:09.492,16996.000
2018-09-20 15:25:09.495,16996.000
2018-09-20 15:25:09.498,17104.000
2018-09-20 15:25:09.501,17212.000
2018-09-20 15:25:09.504,14128.000
2018-09-20 15:25:09.507,15558.000
2018-09-20 15:25:09.510,16988.000
2018-09-20 15:25:09.513,16744.000
2018-09-20 15:25:09.516,16853.333
2018-09-20 15:25:09.519,16962.667
2018-09-20 15:25:09.522,17072.000
2018-09-20 15:25:09.525,17133.333
2018-09-20 15:25:09.528,17194.667
2018-09-20 15:25:09.531,17256.000
2018-09-20 15:25:09.534,17144.000
2018-09-20 15:25:09.537,17032.000
2018-09-20 15:25:09.540,16920.000
2018-09-20 15:25:09.543,17041.333
2018-09-20 15:25:09.546,17162.667
2018-09-20 15:25:09.549,17284.000
2018-09-20 15:25:09.552,17241.167
2018-09-20 15:25:09.555,17198.333
2018-09-20 15:25:09.558,17155.500
2018-09-20 15:25:09.561,17112.667
2018-09-20 15:25:09.564,17069.833
2018-09-20 15:25:09.567,17027.000
2018-09-20 15:25:09.570,16984.167
2018-09-20 15:25:09.573,16941.333
2018-09-20 15:25:09.576,16898.500
2018-09-20 15:25:09.579,16855.667
2018-09-20 15:25:09.582,16812.833
2018-09-20 15:25:09.585,16770.000
2018-09-20 15:25:09.588,16727.167
2018-09-20 15:25:09.591,16684.333
2018-09-20 15:25:09.594,16641.500
2018-09-20 15:25:09.597,16598.667
2018-09-20 15:25:09.600,16555.833
2018-09-20 15:25:09.603,16513.000
2018-09-20 15:25:09.606,16470.167
2018-09-20 15:25:09.609,16427.333
2018-09-20 15:25:09.612,16384.500
2018-09-20 15:25:09.615,16341.667
2018-09-20 15:25:09.618,16298.833
2018-09-20 15:25:09.621,16256.000
2018-09-20 15:25:09.624,15316.000
2018-09-20 15:25:09.627,14376.000
2018-09-20 15:25:09.630,14691.200
2018-09-20 15:25:09.633,15006.400
2018-09-20 15:25:09.636,15321.600
2018-09-20 15:25:09.639,15636.800
2018-09-20 15:25:09.642,15952.000
2018-09-20 15:25:09.645,15232.000
2018-09-20 15:25:09.648,14512.000
2018-09-20 15:25:09.651,16070.000
2018-09-20 15:25:09.654,17628.000
2018-09-20 15:25:09.657,16964.000
2018-09-20 15:25:09.660,16334.000
2018-09-20 15:25:09.663,15704.000
2018-09-20 15:25:09.666,16352.000
2018-09-20 15:25:09.669,17000.000
2018-09-20 15:25:09.672,17648.000
2018-09-20 15:25:09.675,16901.333
2018-09-20 15:25:09.678,16154.667
2018-09-20 15:25:09.681,15408.000
2018-09-20 15:25:09.684,15201.333
2018-09-20 15:25:09.687,14994.667
2018-09-20 15:25:09.690,14788.000
2018-09-20 15:25:09.693,15612.000
2018-09-20 15:25:09.696,16436.000
2018-09-20 15:25:09.699,17260.000
2018-09-20 15:25:09.702,16561.333
2018-09-20 15:25:09.705,15862.667
2018-09-20 15:25:09.708,15164.000
2018-09-20 15:25:09.711,15679.000
2018-09-20 15:25:09.714,16194.000
2018-09-20 15:25:09.717,16709.000
2018-09-20 15:25:09.720,17224.000
2018-09-20 15:25:09.723,16648.000
2018-09-20 15:25:09.726,16072.000
2018-09-20 15:25:09.729,15496.000
2018-09-20 15:25:09.732,17304.000
2018-09-20 15:25:09.735,17366.000
2018-09-20 15:25:09.738,17428.000
2018-09-20 15:25:09.741,17428.000
2018-09-20 15:25:09.744,16845.333
2018-09-20 15:25:09.747,16262.667
2018-09-20 15:25:09.750,15680.000
2018-09-20 15:25:09.753,16269.333
2018-09-20 15:25:09.756,16858.667
2018-09-20 15:25:09.759,17448.000
2018-09-20 15:25:09.762,16952.000
2018-09-20 15:25:09.765,16456.000
2018-09-20 15:25:09.768,15960.000
2018-09-20 15:25:09.771,16440.000
2018-09-20 15:25:09.774,16920.000
2018-09-20 15:25:09.777,17400.000
2018-09-20 15:25:09.780,17400.000
2018-09-20 15:25:09.783,15872.000
2018-09-20 15:25:09.786,14344.000
2018-09-20 15:25:09.789,16420.000
2018-09-20 15:25:09.792,16700.000
2018-09-20 15:25:09.795,16980.000
2018-09-20 15:25:09.798,17232.000
2018-09-20 15:25:09.801,16216.000
2018-09-20 15:25:09.804,15200.000
2018-09-20 15:25:09.807,14184.000
2018-09-20 15:25:09.810,15120.000
2018-09-20 15:25:09.813,16056.000
2018-09-20 15:25:09.816,16992.000
2018-09-20 15:25:09.819,16042.667
2018-09-20 15:25:09.822,15093.333
2018-09-20 15:25:09.825,14144.000
2018-09-20 15:25:09.828,16828.000
2018-09-20 15:25:09.831,16850.000
2018-09-20 15:25:09.834,16872.000
2018-09-20 15:25:09.837,16872.000
2018-09-20 15:25:09.840,15466.000
2018-09-20 15:25:09.843,14060.000
2018-09-20 15:25:09.846,14060.000
2018-09-20 15:25:09.849,15556.000
2018-09-20 15:25:09.852,17052.000
2018-09-20 15:25:09.855,16776.000
2018-09-20 15:25:09.858,16912.000
2018-09-20 15:25:09.861,17048.000
2018-09-20 15:25:09.864,14084.000
2018-09-20 15:25:09.867,15648.000
2018-09-20 15:25:09.870,17212.000
2018-09-20 15:25:09.873,17212.000
2018-09-20 15:25:09.876,17141.333
2018-09-20 15:25:09.879,17070.667
2018-09-20 15:25:09.882,17000.000
2018-09-20 15:25:09.885,17124.000
2018-09-20 15:25:09.888,17248.000
2018-09-20 15:25:09.891,17372.000
2018-09-20 15:25:09.894,17152.000
2018-09-20 15:25:09.897,16932.000
2018-09-20 15:25:09.900,16712.000
2018-09-20 15:25:09.903,17000.000
2018-09-20 15:25:09.906,17288.000
2018-09-20 15:25:09.909,17576.000
2018-09-20 15:25:09.912,17329.333
2018-09-20 15:25:09.915,17082.667
2018-09-20 15:25:09.918,16836.000
2018-09-20 15:25:09.921,15905.333
2018-09-20 15:25:09.924,14974.667
2018-09-20 15:25:09.927,14044.000
2018-09-20 15:25:09.930,14508.000
2018-09-20 15:25:09.933,14972.000
2018-09-20 15:25:09.936,15436.000
2018-09-20 15:25:09.939,15900.000
2018-09-20 15:25:09.942,16364.000
2018-09-20 15:25:09.945,16796.000
2018-09-20 15:25:09.948,17228.000
2018-09-20 15:25:09.951,17660.000
2018-09-20 15:25:09.954,17172.000
2018-09-20 15:25:09.957,16684.000
2018-09-20 15:25:09.960,16196.000
2018-09-20 15:25:09.963,15588.000
2018-09-20 15:25:09.966,14980.000
2018-09-20 15:25:09.969,14372.000
2018-09-20 15:25:09.972,15232.000
2018-09-20 15:25:09.975,16092.000
2018-09-20 15:25:09.978,16952.000
2018-09-20 15:25:09.981,16146.667
2018-09-20 15:25:09.984,15341.333
2018-09-20 15:25:09.987,14536.000
2018-09-20 15:25:09.990,14536.000
2018-09-20 15:25:09.993,15764.000
2018-09-20 15:25:09.996,16992.000
2018-09-20 15:25:09.999,16992.000
2018-09-20 15:25:10.002,15842.000
2018-09-20 15:25:10.005,14692.000
2018-09-20 15:25:10.008,14692.000
2018-09-20 15:25:10.011,16186.000
2018-09-20 15:25:10.014,17680.000
2018-09-20 15:25:10.017,17160.000
2018-09-20 15:25:10.020,16290.000
2018-09-20 15:25:10.023,15420.000
2018-09-20 15:25:10.026,16125.333
2018-09-20 15:25:10.029,16830.667
2018-09-20 15:25:10.032,17536.000
2018-09-20 15:25:10.035,16780.000
2018-09-20 15:25:10.038,16024.000
2018-09-20 15:25:10.041,15268.000
2018-09-20 15:25:10.044,15240.000
2018-09-20 15:25:10.047,15212.000
2018-09-20 15:25:10.050,15184.000
2018-09-20 15:25:10.053,17488.000
2018-09-20 15:25:10.056,17374.000
2018-09-20 15:25:10.059,17260.000
2018-09-20 15:25:10.062,14980.000
2018-09-20 15:25:10.065,15194.000
2018-09-20 15:25:10.068,15408.000
2018-09-20 15:25:10.071,15408.000
2018-09-20 15:25:10.074,16404.000
2018-09-20 15:25:10.077,17400.000
2018-09-20 15:25:10.080,17213.000
2018-09-20 15:25:10.083,17026.000
2018-09-20 15:25:10.086,16839.000
2018-09-20 15:25:10.089,16652.000
2018-09-20 15:25:10.092,16465.000
2018-09-20 15:25:10.095,16278.000
2018-09-20 15:25:10.098,16091.000
2018-09-20 15:25:10.101,15904.000
2018-09-20 15:25:10.104,15717.000
2018-09-20 15:25:10.107,15530.000
2018-09-20 15:25:10.110,15343.000
2018-09-20 15:25:10.113,15156.000
2018-09-20 15:25:10.116,14969.000
2018-09-20 15:25:10.119,14782.000
2018-09-20 15:25:10.122,14595.000
2018-09-20 15:25:10.125,14408.000
2018-09-20 15:25:10.128,16384.000
2018-09-20 15:25:10.131,16611.000
2018-09-20 15:25:10.134,16838.000
2018-09-20 15:25:10.137,17065.000
2018-09-20 15:25:10.140,17292.000
2018-09-20 15:25:10.143,17124.000
2018-09-20 15:25:10.146,16956.000
2018-09-20 15:25:10.149,16788.000
2018-09-20 15:25:10.152,16620.000
2018-09-20 15:25:10.155,16836.000
2018-09-20 15:25:10.158,17052.000
2018-09-20 15:25:10.161,17268.000
2018-09-20 15:25:10.164,17132.000
2018-09-20 15:25:10.167,16996.000
2018-09-20 15:25:10.170,16860.000
2018-09-20 15:25:10.173,16933.333
2018-09-20 15:25:10.176,17006.667
2018-09-20 15:25:10.179,17080.000
2018-09-20 15:25:10.182,17102.667
2018-09-20 15:25:10.185,17125.333
2018-09-20 15:25:10.188,17148.000
2018-09-20 15:25:10.191,17148.000
2018-09-20 15:25:10.194,17056.000
2018-09-20 15:25:10.197,16964.000
2018-09-20 15:25:10.200,17044.000
2018-09-20 15:25:10.203,17077.333
2018-09-20 15:25:10.206,17110.667
2018-09-20 15:25:10.209,17144.000
2018-09-20 15:25:10.212,17008.000
2018-09-20 15:25:10.215,16872.000
2018-09-20 15:25:10.218,16736.000
2018-09-20 15:25:10.221,15878.667
2018-09-20 15:25:10.224,15021.333
2018-09-20 15:25:10.227,14164.000
2018-09-20 15:25:10.230,15033.333
2018-09-20 15:25:10.233,15902.667
2018-09-20 15:25:10.236,16772.000
2018-09-20 15:25:10.239,15866.667
2018-09-20 15:25:10.242,14961.333
2018-09-20 15:25:10.245,14056.000
2018-09-20 15:25:10.248,14984.000
2018-09-20 15:25:10.251,15912.000
2018-09-20 15:25:10.254,16840.000
2018-09-20 15:25:10.257,16750.667
2018-09-20 15:25:10.260,16661.333
2018-09-20 15:25:10.263,16572.000
2018-09-20 15:25:10.266,14104.000
2018-09-20 15:25:10.269,15017.333
2018-09-20 15:25:10.272,15930.667
2018-09-20 15:25:10.275,16844.000
2018-09-20 15:25:10.278,16697.333
2018-09-20 15:25:10.281,16550.667
2018-09-20 15:25:10.284,16404.000
2018-09-20 15:25:10.287,16814.667
2018-09-20 15:25:10.290,17225.333
2018-09-20 15:25:10.293,17636.000
2018-09-20 15:25:10.296,17189.333
2018-09-20 15:25:10.299,16742.667
2018-09-20 15:25:10.302,16296.000
2018-09-20 15:25:10.305,16765.333
2018-09-20 15:25:10.308,17234.667
2018-09-20 15:25:10.311,17704.000
2018-09-20 15:25:10.314,17006.667
2018-09-20 15:25:10.317,16309.333
2018-09-20 15:25:10.320,15612.000
2018-09-20 15:25:10.323,15317.333
2018-09-20 15:25:10.326,15022.667
2018-09-20 15:25:10.329,14728.000
2018-09-20 15:25:10.332,15529.333
2018-09-20 15:25:10.335,16330.667
2018-09-20 15:25:10.338,17132.000
2018-09-20 15:25:10.341,15384.000
2018-09-20 15:25:10.344,15198.000
2018-09-20 15:25:10.347,15012.000
2018-09-20 15:25:10.350,15012.000
2018-09-20 15:25:10.353,16130.000
2018-09-20 15:25:10.356,17248.000
2018-09-20 15:25:10.359,17248.000
2018-09-20 15:25:10.362,16576.000
2018-09-20 15:25:10.365,15904.000
2018-09-20 15:25:10.368,15232.000
2018-09-20 15:25:10.371,15941.333
2018-09-20 15:25:10.374,16650.667
2018-09-20 15:25:10.377,17360.000
2018-09-20 15:25:10.380,16464.000
2018-09-20 15:25:10.383,15568.000
2018-09-20 15:25:10.386,14672.000
2018-09-20 15:25:10.389,15557.333
2018-09-20 15:25:10.392,16442.667
2018-09-20 15:25:10.395,17328.000
2018-09-20 15:25:10.398,16361.333
2018-09-20 15:25:10.401,15394.667
2018-09-20 15:25:10.404,14428.000
2018-09-20 15:25:10.407,15328.000
2018-09-20 15:25:10.410,16228.000
2018-09-20 15:25:10.413,17128.000
2018-09-20 15:25:10.416,17237.333
2018-09-20 15:25:10.419,17346.667
2018-09-20 15:25:10.422,17456.000
2018-09-20 15:25:10.425,16884.000
2018-09-20 15:25:10.428,16312.000
2018-09-20 15:25:10.431,16312.000
2018-09-20 15:25:10.434,16644.000
2018-09-20 15:25:10.437,16976.000
2018-09-20 15:25:10.440,17308.000
2018-09-20 15:25:10.443,15800.000
2018-09-20 15:25:10.446,14292.000
2018-09-20 15:25:10.449,16492.000
2018-09-20 15:25:10.452,16750.000
2018-09-20 15:25:10.455,17008.000
2018-09-20 15:25:10.458,17300.000
2018-09-20 15:25:10.461,16268.000
2018-09-20 15:25:10.464,15236.000
2018-09-20 15:25:10.467,14204.000
2018-09-20 15:25:10.470,15101.333
2018-09-20 15:25:10.473,15998.667
2018-09-20 15:25:10.476,16896.000
2018-09-20 15:25:10.479,15984.000
2018-09-20 15:25:10.482,15072.000
2018-09-20 15:25:10.485,14160.000
2018-09-20 15:25:10.488,15061.333
2018-09-20 15:25:10.491,15962.667
2018-09-20 15:25:10.494,16864.000
2018-09-20 15:25:10.497,15906.667
2018-09-20 15:25:10.500,14949.333
2018-09-20 15:25:10.503,13992.000
2018-09-20 15:25:10.506,14998.667
2018-09-20 15:25:10.509,16005.333
2018-09-20 15:25:10.512,17012.000
2018-09-20 15:25:10.515,17029.333
2018-09-20 15:25:10.518,17046.667
2018-09-20 15:25:10.521,17064.000
2018-09-20 15:25:10.524,17145.333
2018-09-20 15:25:10.527,17226.667
2018-09-20 15:25:10.530,17308.000
2018-09-20 15:25:10.533,17146.667
2018-09-20 15:25:10.536,16985.333
2018-09-20 15:25:10.539,16824.000
2018-09-20 15:25:10.542,15894.667
2018-09-20 15:25:10.545,14965.333
2018-09-20 15:25:10.548,14036.000
2018-09-20 15:25:10.551,14958.667
2018-09-20 15:25:10.554,15881.333
2018-09-20 15:25:10.557,16804.000
2018-09-20 15:25:10.560,15886.667
2018-09-20 15:25:10.563,14969.333
2018-09-20 15:25:10.566,14052.000
2018-09-20 15:25:10.569,15004.000
2018-09-20 15:25:10.572,15956.000
2018-09-20 15:25:10.575,16908.000
2018-09-20 15:25:10.578,16769.333
2018-09-20 15:25:10.581,16630.667
2018-09-20 15:25:10.584,16492.000
2018-09-20 15:25:10.587,16840.000
2018-09-20 15:25:10.590,17188.000
2018-09-20 15:25:10.593,17536.000
2018-09-20 15:25:10.596,16743.000
2018-09-20 15:25:10.599,15950.000
2018-09-20 15:25:10.602,15157.000
2018-09-20 15:25:10.605,14364.000
2018-09-20 15:25:10.608,14364.000
2018-09-20 15:25:10.611,16034.000
2018-09-20 15:25:10.614,17704.000
2018-09-20 15:25:10.617,16804.000
2018-09-20 15:25:10.620,15904.000
2018-09-20 15:25:10.623,15904.000
2018-09-20 15:25:10.626,15168.000
2018-09-20 15:25:10.629,14432.000
2018-09-20 15:25:10.632,17760.000
2018-09-20 15:25:10.635,17013.333
2018-09-20 15:25:10.638,16266.667
2018-09-20 15:25:10.641,15520.000
2018-09-20 15:25:10.644,15236.000
2018-09-20 15:25:10.647,14952.000
2018-09-20 15:25:10.650,14668.000
2018-09-20 15:25:10.653,15510.667
2018-09-20 15:25:10.656,16353.333
2018-09-20 15:25:10.659,17196.000
2018-09-20 15:25:10.662,16554.667
2018-09-20 15:25:10.665,15913.333
2018-09-20 15:25:10.668,15272.000
2018-09-20 15:25:10.671,15930.667
2018-09-20 15:25:10.674,16589.333
2018-09-20 15:25:10.677,17248.000
2018-09-20 15:25:10.680,17248.000
2018-09-20 15:25:10.683,16585.333
2018-09-20 15:25:10.686,15922.667
2018-09-20 15:25:10.689,15260.000
2018-09-20 15:25:10.692,15972.000
2018-09-20 15:25:10.695,16684.000
2018-09-20 15:25:10.698,17396.000
2018-09-20 15:25:10.701,16810.667
2018-09-20 15:25:10.704,16225.333
2018-09-20 15:25:10.707,15640.000
2018-09-20 15:25:10.710,16226.667
2018-09-20 15:25:10.713,16813.333
2018-09-20 15:25:10.716,17400.000
2018-09-20 15:25:10.719,16408.000
2018-09-20 15:25:10.722,15416.000
2018-09-20 15:25:10.725,14424.000
2018-09-20 15:25:10.728,15341.333
2018-09-20 15:25:10.731,16258.667
2018-09-20 15:25:10.734,17176.000
2018-09-20 15:25:10.737,16249.333
2018-09-20 15:25:10.740,15322.667
2018-09-20 15:25:10.743,14396.000
2018-09-20 15:25:10.746,15024.000
2018-09-20 15:25:10.749,15652.000
2018-09-20 15:25:10.752,16280.000
2018-09-20 15:25:10.755,16638.667
2018-09-20 15:25:10.758,16997.333
2018-09-20 15:25:10.761,17356.000
2018-09-20 15:25:10.764,14228.000
2018-09-20 15:25:10.767,15164.000
2018-09-20 15:25:10.770,16100.000
2018-09-20 15:25:10.773,17036.000
2018-09-20 15:25:10.776,17133.333
2018-09-20 15:25:10.779,17230.667
2018-09-20 15:25:10.782,17328.000
2018-09-20 15:25:10.785,17120.000
2018-09-20 15:25:10.788,16912.000
2018-09-20 15:25:10.791,16704.000
2018-09-20 15:25:10.794,16853.333
2018-09-20 15:25:10.797,17002.667
2018-09-20 15:25:10.800,17152.000
2018-09-20 15:25:10.803,17100.000
2018-09-20 15:25:10.806,17048.000
2018-09-20 15:25:10.809,16996.000
2018-09-20 15:25:10.812,17048.000
2018-09-20 15:25:10.815,17100.000
2018-09-20 15:25:10.818,17152.000
2018-09-20 15:25:10.821,16113.333
2018-09-20 15:25:10.824,15074.667
2018-09-20 15:25:10.827,14036.000
2018-09-20 15:25:10.830,14941.333
2018-09-20 15:25:10.833,15846.667
2018-09-20 15:25:10.836,16752.000
2018-09-20 15:25:10.839,15824.000
2018-09-20 15:25:10.842,14896.000
2018-09-20 15:25:10.845,13968.000
2018-09-20 15:25:10.848,13968.000
2018-09-20 15:25:10.851,15368.000
2018-09-20 15:25:10.854,16768.000
2018-09-20 15:25:10.857,16768.000
2018-09-20 15:25:10.860,16772.000
2018-09-20 15:25:10.863,16776.000
2018-09-20 15:25:10.866,13920.000
2018-09-20 15:25:10.869,15636.000
2018-09-20 15:25:10.872,17352.000
2018-09-20 15:25:10.875,16856.000
2018-09-20 15:25:10.878,16804.000
2018-09-20 15:25:10.881,16752.000
2018-09-20 15:25:10.884,16752.000
2018-09-20 15:25:10.887,17049.333
2018-09-20 15:25:10.890,17346.667
2018-09-20 15:25:10.893,17644.000
2018-09-20 15:25:10.896,17266.667
2018-09-20 15:25:10.899,16889.333
2018-09-20 15:25:10.902,16512.000
2018-09-20 15:25:10.905,16897.333
2018-09-20 15:25:10.908,17282.667
2018-09-20 15:25:10.911,17668.000
2018-09-20 15:25:10.914,17258.667
2018-09-20 15:25:10.917,16849.333
2018-09-20 15:25:10.920,16440.000
2018-09-20 15:25:10.923,16777.000
2018-09-20 15:25:10.926,17114.000
2018-09-20 15:25:10.929,17451.000
2018-09-20 15:25:10.932,17788.000
2018-09-20 15:25:10.935,17166.667
2018-09-20 15:25:10.938,16545.333
2018-09-20 15:25:10.941,15924.000
2018-09-20 15:25:10.944,15426.667
2018-09-20 15:25:10.947,14929.333
2018-09-20 15:25:10.950,14432.000
2018-09-20 15:25:10.953,15285.333
2018-09-20 15:25:10.956,16138.667
2018-09-20 15:25:10.959,16992.000
2018-09-20 15:25:10.962,16206.667
2018-09-20 15:25:10.965,15421.333
2018-09-20 15:25:10.968,14636.000
2018-09-20 15:25:10.971,15460.000
2018-09-20 15:25:10.974,16284.000
2018-09-20 15:25:10.977,17108.000
2018-09-20 15:25:10.980,16440.000
2018-09-20 15:25:10.983,15772.000
2018-09-20 15:25:10.986,15104.000
2018-09-20 15:25:10.989,15945.333
2018-09-20 15:25:10.992,16786.667
2018-09-20 15:25:10.995,17628.000
2018-09-20 15:25:10.998,16774.667
2018-09-20 15:25:11.001,15921.333
2018-09-20 15:25:11.004,15068.000
2018-09-20 15:25:11.007,15866.667
2018-09-20 15:25:11.010,16665.333
2018-09-20 15:25:11.013,17464.000
2018-09-20 15:25:11.016,16553.333
2018-09-20 15:25:11.019,15642.667
2018-09-20 15:25:11.022,14732.000
2018-09-20 15:25:11.025,15060.000
2018-09-20 15:25:11.028,15388.000
2018-09-20 15:25:11.031,15716.000
2018-09-20 15:25:11.034,16253.333
2018-09-20 15:25:11.037,16790.667
2018-09-20 15:25:11.040,17328.000
2018-09-20 15:25:11.043,16845.333
2018-09-20 15:25:11.046,16362.667
2018-09-20 15:25:11.049,15880.000
2018-09-20 15:25:11.052,16405.333
2018-09-20 15:25:11.055,16930.667
2018-09-20 15:25:11.058,17456.000
2018-09-20 15:25:11.061,17456.000
2018-09-20 15:25:11.064,16836.000
2018-09-20 15:25:11.067,16216.000
2018-09-20 15:25:11.070,16672.000
2018-09-20 15:25:11.073,17128.000
2018-09-20 15:25:11.076,17229.333
2018-09-20 15:25:11.079,17330.667
2018-09-20 15:25:11.082,17432.000
2018-09-20 15:25:11.085,17077.333
2018-09-20 15:25:11.088,16722.667
2018-09-20 15:25:11.091,16368.000
2018-09-20 15:25:11.094,16685.333
2018-09-20 15:25:11.097,17002.667
2018-09-20 15:25:11.100,17320.000
2018-09-20 15:25:11.103,17125.333
2018-09-20 15:25:11.106,16930.667
2018-09-20 15:25:11.109,16736.000
2018-09-20 15:25:11.112,16736.000
2018-09-20 15:25:11.115,16932.000
2018-09-20 15:25:11.118,17128.000
2018-09-20 15:25:11.121,17128.000
2018-09-20 15:25:11.124,15532.000
2018-09-20 15:25:11.127,13936.000
2018-09-20 15:25:11.130,16924.000
2018-09-20 15:25:11.133,16996.000
2018-09-20 15:25:11.136,17068.000
2018-09-20 15:25:11.139,17140.000
2018-09-20 15:25:11.142,16082.667
2018-09-20 15:25:11.145,15025.333
2018-09-20 15:25:11.148,13968.000
2018-09-20 15:25:11.151,15386.000
2018-09-20 15:25:11.154,16804.000
2018-09-20 15:25:11.157,16804.000
2018-09-20 15:25:11.160,16801.143
2018-09-20 15:25:11.163,16798.286
2018-09-20 15:25:11.166,16795.429
2018-09-20 15:25:11.169,16792.571
2018-09-20 15:25:11.172,16789.714
2018-09-20 15:25:11.175,16786.857
2018-09-20 15:25:11.178,16784.000
2018-09-20 15:25:11.181,16814.000
2018-09-20 15:25:11.184,16844.000
2018-09-20 15:25:11.187,16987.000
2018-09-20 15:25:11.190,17130.000
2018-09-20 15:25:11.193,17273.000
2018-09-20 15:25:11.196,17416.000
2018-09-20 15:25:11.199,16338.667
2018-09-20 15:25:11.202,15261.333
2018-09-20 15:25:11.205,14184.000
2018-09-20 15:25:11.208,14184.000
2018-09-20 15:25:11.211,15007.000
2018-09-20 15:25:11.214,15830.000
2018-09-20 15:25:11.217,16653.000
2018-09-20 15:25:11.220,17476.000
2018-09-20 15:25:11.223,17144.000
2018-09-20 15:25:11.226,16812.000
2018-09-20 15:25:11.229,16480.000
2018-09-20 15:25:11.232,16148.000
2018-09-20 15:25:11.235,16792.000
2018-09-20 15:25:11.238,17436.000
2018-09-20 15:25:11.241,17436.000
2018-09-20 15:25:11.244,15850.000
2018-09-20 15:25:11.247,14264.000
2018-09-20 15:25:11.250,15622.000
2018-09-20 15:25:11.253,16980.000
2018-09-20 15:25:11.256,17089.333
2018-09-20 15:25:11.259,17198.667
2018-09-20 15:25:11.262,17308.000
2018-09-20 15:25:11.265,16978.000
2018-09-20 15:25:11.268,16648.000
2018-09-20 15:25:11.271,16752.000
2018-09-20 15:25:11.274,16856.000
2018-09-20 15:25:11.277,16960.000
2018-09-20 15:25:11.280,15970.667
2018-09-20 15:25:11.283,14981.333
2018-09-20 15:25:11.286,13992.000
2018-09-20 15:25:11.289,14961.333
2018-09-20 15:25:11.292,15930.667
2018-09-20 15:25:11.295,16900.000
