date_time,z
2018-09-20 15:25:09.765,-506.667
2018-09-20 15:25:09.768,-656.000
2018-09-20 15:25:09.771,-450.667
2018-09-20 15:25:09.774,-245.333
2018-09-20 15:25:09.777,-40.000
2018-09-20 15:25:09.780,-40.000
2018-09-20 15:25:09.783,456.000
2018-09-20 15:25:09.786,952.000
2018-09-20 15:25:09.789,-1048.000
2018-09-20 15:25:09.792,-2754.000
2018-09-20 15:25:09.795,-4460.000
2018-09-20 15:25:09.798,160.000
2018-09-20 15:25:09.801,448.000
2018-09-20 15:25:09.804,736.000
2018-09-20 15:25:09.807,1024.000
2018-09-20 15:25:09.810,-756.000
2018-09-20 15:25:09.813,-2536.000
2018-09-20 15:25:09.816,-4316.000
2018-09-20 15:25:09.819,-2484.000
2018-09-20 15:25:09.822,-652.000
2018-09-20 15:25:09.825,1180.000
2018-09-20 15:25:09.828,-1808.000
2018-09-20 15:25:09.831,-2964.000
2018-09-20 15:25:09.834,-4120.000
2018-09-20 15:25:09.837,-4120.000
2018-09-20 15:25:09.840,-1558.000
2018-09-20 15:25:09.843,1004.000
2018-09-20 15:25:09.846,1004.000
2018-09-20 15:25:09.849,-682.000
2018-09-20 15:25:09.852,-2368.000
2018-09-20 15:25:09.855,-3612.000
2018-09-20 15:25:09.858,-1600.000
2018-09-20 15:25:09.861,412.000
2018-09-20 15:25:09.864,1064.000
2018-09-20 15:25:09.867,-744.000
2018-09-20 15:25:09.870,-2552.000
2018-09-20 15:25:09.873,-2552.000
2018-09-20 15:25:09.876,-1556.000
2018-09-20 15:25:09.879,-560.000
2018-09-20 15:25:09.882,436.000
2018-09-20 15:25:09.885,-722.667
2018-09-20 15:25:09.888,-1881.333
2018-09-20 15:25:09.891,-3040.000
2018-09-20 15:25:09.894,-1864.000
2018-09-20 15:25:09.897,-688.000
2018-09-20 15:25:09.900,488.000
2018-09-20 15:25:09.903,-821.333
2018-09-20 15:25:09.906,-2130.667
2018-09-20 15:25:09.909,-3440.000
2018-09-20 15:25:09.912,-3174.667
2018-09-20 15:25:09.915,-2909.333
2018-09-20 15:25:09.918,-2644.000
2018-09-20 15:25:09.921,-1420.000
2018-09-20 15:25:09.924,-196.000
2018-09-20 15:25:09.927,1028.000
2018-09-20 15:25:09.930,935.200
2018-09-20 15:25:09.933,842.400
2018-09-20 15:25:09.936,749.600
2018-09-20 15:25:09.939,656.800
2018-09-20 15:25:09.942,564.000
2018-09-20 15:25:09.945,-954.667
2018-09-20 15:25:09.948,-2473.333
2018-09-20 15:25:09.951,-3992.000
2018-09-20 15:25:09.954,-2485.333
2018-09-20 15:25:09.957,-978.667
2018-09-20 15:25:09.960,528.000
2018-09-20 15:25:09.963,674.667
2018-09-20 15:25:09.966,821.333
2018-09-20 15:25:09.969,968.000
2018-09-20 15:25:09.972,85.333
2018-09-20 15:25:09.975,-797.333
2018-09-20 15:25:09.978,-1680.000
2018-09-20 15:25:09.981,-840.000
2018-09-20 15:25:09.984,0.000
2018-09-20 15:25:09.987,840.000
2018-09-20 15:25:09.990,840.000
2018-09-20 15:25:09.993,-334.000
2018-09-20 15:25:09.996,-1508.000
2018-09-20 15:25:09.999,-1508.000
2018-09-20 15:25:10.002,-420.000
2018-09-20 15:25:10.005,668.000
2018-09-20 15:25:10.008,668.000
2018-09-20 15:25:10.011,-1980.000
2018-09-20 15:25:10.014,-4628.000
2018-09-20 15:25:10.017,-1120.000
2018-09-20 15:25:10.020,-250.000
2018-09-20 15:25:10.023,620.000
2018-09-20 15:25:10.026,-1098.667
2018-09-20 15:25:10.029,-2817.333
2018-09-20 15:25:10.032,-4536.000
2018-09-20 15:25:10.035,-2797.333
2018-09-20 15:25:10.038,-1058.667
2018-09-20 15:25:10.041,680.000
2018-09-20 15:25:10.044,528.000
2018-09-20 15:25:10.047,376.000
2018-09-20 15:25:10.050,224.000
2018-09-20 15:25:10.053,-4624.000
2018-09-20 15:25:10.056,-2712.000
2018-09-20 15:25:10.059,-800.000
2018-09-20 15:25:10.062,812.000
2018-09-20 15:25:10.065,422.000
2018-09-20 15:25:10.068,32.000
2018-09-20 15:25:10.071,32.000
2018-09-20 15:25:10.074,-238.000
2018-09-20 15:25:10.077,-508.000
2018-09-20 15:25:10.080,-414.250
2018-09-20 15:25:10.083,-320.500
2018-09-20 15:25:10.086,-226.750
2018-09-20 15:25:10.089,-133.000
2018-09-20 15:25:10.092,-39.250
2018-09-20 15:25:10.095,54.500
2018-09-20 15:25:10.098,148.250
2018-09-20 15:25:10.101,242.000
2018-09-20 15:25:10.104,335.750
2018-09-20 15:25:10.107,429.500
2018-09-20 15:25:10.110,523.250
2018-09-20 15:25:10.113,617.000
2018-09-20 15:25:10.116,710.750
2018-09-20 15:25:10.119,804.500
2018-09-20 15:25:10.122,898.250
2018-09-20 15:25:10.125,992.000
2018-09-20 15:25:10.128,-980.000
2018-09-20 15:25:10.131,-711.000
2018-09-20 15:25:10.134,-442.000
2018-09-20 15:25:10.137,-173.000
2018-09-20 15:25:10.140,96.000
2018-09-20 15:25:10.143,-271.000
2018-09-20 15:25:10.146,-638.000
2018-09-20 15:25:10.149,-1005.000
2018-09-20 15:25:10.152,-1372.000
2018-09-20 15:25:10.155,-849.333
2018-09-20 15:25:10.158,-326.667
2018-09-20 15:25:10.161,196.000
2018-09-20 15:25:10.164,-480.000
2018-09-20 15:25:10.167,-1156.000
2018-09-20 15:25:10.170,-1832.000
2018-09-20 15:25:10.173,-1097.333
2018-09-20 15:25:10.176,-362.667
2018-09-20 15:25:10.179,372.000
2018-09-20 15:25:10.182,-516.000
2018-09-20 15:25:10.185,-1404.000
2018-09-20 15:25:10.188,-2292.000
2018-09-20 15:25:10.191,-2292.000
2018-09-20 15:25:10.194,-2920.000
2018-09-20 15:25:10.197,-3548.000
2018-09-20 15:25:10.200,472.000
2018-09-20 15:25:10.203,-561.333
2018-09-20 15:25:10.206,-1594.667
2018-09-20 15:25:10.209,-2628.000
2018-09-20 15:25:10.212,-2908.000
2018-09-20 15:25:10.215,-3188.000
2018-09-20 15:25:10.218,-3468.000
2018-09-20 15:25:10.221,-1909.333
2018-09-20 15:25:10.224,-350.667
2018-09-20 15:25:10.227,1208.000
2018-09-20 15:25:10.230,-246.667
2018-09-20 15:25:10.233,-1701.333
2018-09-20 15:25:10.236,-3156.000
2018-09-20 15:25:10.239,-1716.000
2018-09-20 15:25:10.242,-276.000
2018-09-20 15:25:10.245,1164.000
2018-09-20 15:25:10.248,-172.000
2018-09-20 15:25:10.251,-1508.000
2018-09-20 15:25:10.254,-2844.000
2018-09-20 15:25:10.257,-1724.000
2018-09-20 15:25:10.260,-604.000
2018-09-20 15:25:10.263,516.000
2018-09-20 15:25:10.266,1048.000
2018-09-20 15:25:10.269,-86.667
2018-09-20 15:25:10.272,-1221.333
2018-09-20 15:25:10.275,-2356.000
2018-09-20 15:25:10.278,-1385.333
2018-09-20 15:25:10.281,-414.667
2018-09-20 15:25:10.284,556.000
2018-09-20 15:25:10.287,-945.333
2018-09-20 15:25:10.290,-2446.667
2018-09-20 15:25:10.293,-3948.000
2018-09-20 15:25:10.296,-2400.000
2018-09-20 15:25:10.299,-852.000
2018-09-20 15:25:10.302,696.000
2018-09-20 15:25:10.305,-970.667
2018-09-20 15:25:10.308,-2637.333
2018-09-20 15:25:10.311,-4304.000
2018-09-20 15:25:10.314,-2625.333
2018-09-20 15:25:10.317,-946.667
2018-09-20 15:25:10.320,732.000
2018-09-20 15:25:10.323,710.667
2018-09-20 15:25:10.326,689.333
2018-09-20 15:25:10.329,668.000
2018-09-20 15:25:10.332,38.667
2018-09-20 15:25:10.335,-590.667
2018-09-20 15:25:10.338,-1220.000
2018-09-20 15:25:10.341,588.000
2018-09-20 15:25:10.344,436.000
2018-09-20 15:25:10.347,284.000
2018-09-20 15:25:10.350,284.000
2018-09-20 15:25:10.353,-310.000
2018-09-20 15:25:10.356,-904.000
2018-09-20 15:25:10.359,-904.000
2018-09-20 15:25:10.362,-561.333
2018-09-20 15:25:10.365,-218.667
2018-09-20 15:25:10.368,124.000
2018-09-20 15:25:10.371,-116.000
2018-09-20 15:25:10.374,-356.000
2018-09-20 15:25:10.377,-596.000
2018-09-20 15:25:10.380,-88.000
2018-09-20 15:25:10.383,420.000
2018-09-20 15:25:10.386,928.000
2018-09-20 15:25:10.389,-922.667
2018-09-20 15:25:10.392,-2773.333
2018-09-20 15:25:10.395,-4624.000
2018-09-20 15:25:10.398,-2782.667
2018-09-20 15:25:10.401,-941.333
2018-09-20 15:25:10.404,900.000
2018-09-20 15:25:10.407,-910.667
2018-09-20 15:25:10.410,-2721.333
2018-09-20 15:25:10.413,-4532.000
2018-09-20 15:25:10.416,-2714.667
2018-09-20 15:25:10.419,-897.333
2018-09-20 15:25:10.422,920.000
2018-09-20 15:25:10.425,-52.000
2018-09-20 15:25:10.428,-1024.000
2018-09-20 15:25:10.431,-1024.000
2018-09-20 15:25:10.434,-696.000
2018-09-20 15:25:10.437,-368.000
2018-09-20 15:25:10.440,-40.000
2018-09-20 15:25:10.443,520.000
2018-09-20 15:25:10.446,1080.000
2018-09-20 15:25:10.449,-1256.000
2018-09-20 15:25:10.452,-2828.000
2018-09-20 15:25:10.455,-4400.000
2018-09-20 15:25:10.458,192.000
2018-09-20 15:25:10.461,493.333
2018-09-20 15:25:10.464,794.667
2018-09-20 15:25:10.467,1096.000
2018-09-20 15:25:10.470,-657.333
2018-09-20 15:25:10.473,-2410.667
2018-09-20 15:25:10.476,-4164.000
2018-09-20 15:25:10.479,-2381.333
2018-09-20 15:25:10.482,-598.667
2018-09-20 15:25:10.485,1184.000
2018-09-20 15:25:10.488,-496.000
2018-09-20 15:25:10.491,-2176.000
2018-09-20 15:25:10.494,-3856.000
2018-09-20 15:25:10.497,-2226.667
2018-09-20 15:25:10.500,-597.333
2018-09-20 15:25:10.503,1032.000
2018-09-20 15:25:10.506,-100.000
2018-09-20 15:25:10.509,-1232.000
2018-09-20 15:25:10.512,-2364.000
2018-09-20 15:25:10.515,-1421.333
2018-09-20 15:25:10.518,-478.667
2018-09-20 15:25:10.521,464.000
2018-09-20 15:25:10.524,-648.000
2018-09-20 15:25:10.527,-1760.000
2018-09-20 15:25:10.530,-2872.000
2018-09-20 15:25:10.533,-1756.000
2018-09-20 15:25:10.536,-640.000
2018-09-20 15:25:10.539,476.000
2018-09-20 15:25:10.542,733.333
2018-09-20 15:25:10.545,990.667
2018-09-20 15:25:10.548,1248.000
2018-09-20 15:25:10.551,-142.667
2018-09-20 15:25:10.554,-1533.333
2018-09-20 15:25:10.557,-2924.000
2018-09-20 15:25:10.560,-1605.333
2018-09-20 15:25:10.563,-286.667
2018-09-20 15:25:10.566,1032.000
2018-09-20 15:25:10.569,-117.333
2018-09-20 15:25:10.572,-1266.667
2018-09-20 15:25:10.575,-2416.000
2018-09-20 15:25:10.578,-1433.333
2018-09-20 15:25:10.581,-450.667
2018-09-20 15:25:10.584,532.000
2018-09-20 15:25:10.587,-938.667
2018-09-20 15:25:10.590,-2409.333
2018-09-20 15:25:10.593,-3880.000
2018-09-20 15:25:10.596,-2690.000
2018-09-20 15:25:10.599,-1500.000
2018-09-20 15:25:10.602,-310.000
2018-09-20 15:25:10.605,880.000
2018-09-20 15:25:10.608,880.000
2018-09-20 15:25:10.611,-1738.000
2018-09-20 15:25:10.614,-4356.000
2018-09-20 15:25:10.617,-1738.000
2018-09-20 15:25:10.620,880.000
2018-09-20 15:25:10.623,880.000
2018-09-20 15:25:10.626,826.000
2018-09-20 15:25:10.629,772.000
2018-09-20 15:25:10.632,-4328.000
2018-09-20 15:25:10.635,-2618.667
2018-09-20 15:25:10.638,-909.333
2018-09-20 15:25:10.641,800.000
2018-09-20 15:25:10.644,637.333
2018-09-20 15:25:10.647,474.667
2018-09-20 15:25:10.650,312.000
2018-09-20 15:25:10.653,-185.333
2018-09-20 15:25:10.656,-682.667
2018-09-20 15:25:10.659,-1180.000
2018-09-20 15:25:10.662,-737.333
2018-09-20 15:25:10.665,-294.667
2018-09-20 15:25:10.668,148.000
2018-09-20 15:25:10.671,-153.333
2018-09-20 15:25:10.674,-454.667
2018-09-20 15:25:10.677,-756.000
2018-09-20 15:25:10.680,-756.000
2018-09-20 15:25:10.683,-569.333
2018-09-20 15:25:10.686,-382.667
2018-09-20 15:25:10.689,-196.000
2018-09-20 15:25:10.692,-334.667
2018-09-20 15:25:10.695,-473.333
2018-09-20 15:25:10.698,-612.000
2018-09-20 15:25:10.701,-509.333
2018-09-20 15:25:10.704,-406.667
2018-09-20 15:25:10.707,-304.000
2018-09-20 15:25:10.710,-1740.000
2018-09-20 15:25:10.713,-3176.000
2018-09-20 15:25:10.716,-4612.000
2018-09-20 15:25:10.719,-2741.333
2018-09-20 15:25:10.722,-870.667
2018-09-20 15:25:10.725,1000.000
2018-09-20 15:25:10.728,-822.667
2018-09-20 15:25:10.731,-2645.333
2018-09-20 15:25:10.734,-4468.000
2018-09-20 15:25:10.737,-2609.333
2018-09-20 15:25:10.740,-750.667
2018-09-20 15:25:10.743,1108.000
2018-09-20 15:25:10.746,-734.667
2018-09-20 15:25:10.749,-2577.333
2018-09-20 15:25:10.752,-4420.000
2018-09-20 15:25:10.755,-2974.667
2018-09-20 15:25:10.758,-1529.333
2018-09-20 15:25:10.761,-84.000
2018-09-20 15:25:10.764,1268.000
2018-09-20 15:25:10.767,-562.667
2018-09-20 15:25:10.770,-2393.333
2018-09-20 15:25:10.773,-4224.000
2018-09-20 15:25:10.776,-2784.000
2018-09-20 15:25:10.779,-1344.000
2018-09-20 15:25:10.782,96.000
2018-09-20 15:25:10.785,-542.667
2018-09-20 15:25:10.788,-1181.333
2018-09-20 15:25:10.791,-1820.000
2018-09-20 15:25:10.794,-1142.667
2018-09-20 15:25:10.797,-465.333
2018-09-20 15:25:10.800,212.000
2018-09-20 15:25:10.803,-646.667
2018-09-20 15:25:10.806,-1505.333
2018-09-20 15:25:10.809,-2364.000
2018-09-20 15:25:10.812,-1466.667
2018-09-20 15:25:10.815,-569.333
2018-09-20 15:25:10.818,328.000
2018-09-20 15:25:10.821,598.667
2018-09-20 15:25:10.824,869.333
2018-09-20 15:25:10.827,1140.000
2018-09-20 15:25:10.830,-422.667
2018-09-20 15:25:10.833,-1985.333
2018-09-20 15:25:10.836,-3548.000
2018-09-20 15:25:10.839,-1948.000
2018-09-20 15:25:10.842,-348.000
2018-09-20 15:25:10.845,1252.000
2018-09-20 15:25:10.848,1252.000
2018-09-20 15:25:10.851,-902.000
2018-09-20 15:25:10.854,-3056.000
2018-09-20 15:25:10.857,-3056.000
2018-09-20 15:25:10.860,-1248.000
2018-09-20 15:25:10.863,560.000
2018-09-20 15:25:10.866,1140.000
2018-09-20 15:25:10.869,-1076.000
2018-09-20 15:25:10.872,-3292.000
2018-09-20 15:25:10.875,-2996.000
2018-09-20 15:25:10.878,-1142.000
2018-09-20 15:25:10.881,712.000
2018-09-20 15:25:10.884,712.000
2018-09-20 15:25:10.887,-786.667
2018-09-20 15:25:10.890,-2285.333
2018-09-20 15:25:10.893,-3784.000
2018-09-20 15:25:10.896,-2321.333
2018-09-20 15:25:10.899,-858.667
2018-09-20 15:25:10.902,604.000
2018-09-20 15:25:10.905,-901.333
2018-09-20 15:25:10.908,-2406.667
2018-09-20 15:25:10.911,-3912.000
2018-09-20 15:25:10.914,-2353.333
2018-09-20 15:25:10.917,-794.667
2018-09-20 15:25:10.920,764.000
2018-09-20 15:25:10.923,-481.000
2018-09-20 15:25:10.926,-1726.000
2018-09-20 15:25:10.929,-2971.000
2018-09-20 15:25:10.932,-4216.000
2018-09-20 15:25:10.935,-2537.333
2018-09-20 15:25:10.938,-858.667
2018-09-20 15:25:10.941,820.000
2018-09-20 15:25:10.944,796.000
2018-09-20 15:25:10.947,772.000
2018-09-20 15:25:10.950,748.000
2018-09-20 15:25:10.953,-41.333
2018-09-20 15:25:10.956,-830.667
2018-09-20 15:25:10.959,-1620.000
2018-09-20 15:25:10.962,-901.333
2018-09-20 15:25:10.965,-182.667
2018-09-20 15:25:10.968,536.000
2018-09-20 15:25:10.971,-61.333
2018-09-20 15:25:10.974,-658.667
2018-09-20 15:25:10.977,-1256.000
2018-09-20 15:25:10.980,-785.333
2018-09-20 15:25:10.983,-314.667
2018-09-20 15:25:10.986,156.000
2018-09-20 15:25:10.989,-1422.667
2018-09-20 15:25:10.992,-3001.333
2018-09-20 15:25:10.995,-4580.000
2018-09-20 15:25:10.998,-2718.667
2018-09-20 15:25:11.001,-857.333
2018-09-20 15:25:11.004,1004.000
2018-09-20 15:25:11.007,-893.333
2018-09-20 15:25:11.010,-2790.667
2018-09-20 15:25:11.013,-4688.000
2018-09-20 15:25:11.016,-2757.333
2018-09-20 15:25:11.019,-826.667
2018-09-20 15:25:11.022,1104.000
2018-09-20 15:25:11.025,618.667
2018-09-20 15:25:11.028,133.333
2018-09-20 15:25:11.031,-352.000
2018-09-20 15:25:11.034,-400.000
2018-09-20 15:25:11.037,-448.000
2018-09-20 15:25:11.040,-496.000
2018-09-20 15:25:11.043,-569.333
2018-09-20 15:25:11.046,-642.667
2018-09-20 15:25:11.049,-716.000
2018-09-20 15:25:11.052,-606.667
2018-09-20 15:25:11.055,-497.333
2018-09-20 15:25:11.058,-388.000
2018-09-20 15:25:11.061,-388.000
2018-09-20 15:25:11.064,-702.000
2018-09-20 15:25:11.067,-1016.000
2018-09-20 15:25:11.070,-2708.000
2018-09-20 15:25:11.073,-4400.000
2018-09-20 15:25:11.076,-2516.000
2018-09-20 15:25:11.079,-632.000
2018-09-20 15:25:11.082,1252.000
2018-09-20 15:25:11.085,352.000
2018-09-20 15:25:11.088,-548.000
2018-09-20 15:25:11.091,-1448.000
2018-09-20 15:25:11.094,-925.333
2018-09-20 15:25:11.097,-402.667
2018-09-20 15:25:11.100,120.000
2018-09-20 15:25:11.103,-497.333
2018-09-20 15:25:11.106,-1114.667
2018-09-20 15:25:11.109,-1732.000
2018-09-20 15:25:11.112,-1732.000
2018-09-20 15:25:11.115,-778.000
2018-09-20 15:25:11.118,176.000
2018-09-20 15:25:11.121,176.000
2018-09-20 15:25:11.124,732.000
2018-09-20 15:25:11.127,1288.000
2018-09-20 15:25:11.130,-2152.000
2018-09-20 15:25:11.133,-1352.000
2018-09-20 15:25:11.136,-552.000
2018-09-20 15:25:11.139,248.000
2018-09-20 15:25:11.142,526.667
2018-09-20 15:25:11.145,805.333
2018-09-20 15:25:11.148,1084.000
2018-09-20 15:25:11.151,-1234.000
2018-09-20 15:25:11.154,-3552.000
2018-09-20 15:25:11.157,-3552.000
2018-09-20 15:25:11.160,-3490.857
2018-09-20 15:25:11.163,-3429.714
2018-09-20 15:25:11.166,-3368.571
2018-09-20 15:25:11.169,-3307.429
2018-09-20 15:25:11.172,-3246.286
2018-09-20 15:25:11.175,-3185.143
2018-09-20 15:25:11.178,-3124.000
2018-09-20 15:25:11.181,-1302.000
2018-09-20 15:25:11.184,520.000
2018-09-20 15:25:11.187,-412.000
2018-09-20 15:25:11.190,-1344.000
2018-09-20 15:25:11.193,-2276.000
2018-09-20 15:25:11.196,-3208.000
2018-09-20 15:25:11.199,-1858.667
2018-09-20 15:25:11.202,-509.333
2018-09-20 15:25:11.205,840.000
2018-09-20 15:25:11.208,840.000
2018-09-20 15:25:11.211,404.000
2018-09-20 15:25:11.214,-32.000
2018-09-20 15:25:11.217,-468.000
2018-09-20 15:25:11.220,-904.000
2018-09-20 15:25:11.223,-1791.000
2018-09-20 15:25:11.226,-2678.000
2018-09-20 15:25:11.229,-3565.000
2018-09-20 15:25:11.232,-4452.000
2018-09-20 15:25:11.235,-2316.000
2018-09-20 15:25:11.238,-180.000
2018-09-20 15:25:11.241,-180.000
2018-09-20 15:25:11.244,548.000
2018-09-20 15:25:11.247,1276.000
2018-09-20 15:25:11.250,-1536.000
2018-09-20 15:25:11.253,-4348.000
2018-09-20 15:25:11.256,-2900.000
2018-09-20 15:25:11.259,-1452.000
2018-09-20 15:25:11.262,-4.000
2018-09-20 15:25:11.265,-854.000
2018-09-20 15:25:11.268,-1704.000
2018-09-20 15:25:11.271,-2510.667
2018-09-20 15:25:11.274,-3317.333
2018-09-20 15:25:11.277,-4124.000
2018-09-20 15:25:11.280,-2306.667
2018-09-20 15:25:11.283,-489.333
2018-09-20 15:25:11.286,1328.000
2018-09-20 15:25:11.289,-372.000
2018-09-20 15:25:11.292,-2072.000
2018-09-20 15:25:11.295,-3772.000
2018-09-20 15:25:11.298,-2149.333
2018-09-20 15:25:11.301,-526.667
2018-09-20 15:25:11.304,1096.000
2018-09-20 15:25:11.307,-436.000
2018-09-20 15:25:11.310,-1968.000
2018-09-20 15:25:11.313,-3500.000
2018-09-20 15:25:11.316,-3500.000
2018-09-20 15:25:11.319,-1912.000
2018-09-20 15:25:11.322,-324.000
2018-09-20 15:25:11.325,1264.000
2018-09-20 15:25:11.328,-164.000
2018-09-20 15:25:11.331,-1592.000
2018-09-20 15:25:11.334,-3020.000
2018-09-20 15:25:11.337,-1812.000
2018-09-20 15:25:11.340,-604.000
2018-09-20 15:25:11.343,604.000
2018-09-20 15:25:11.346,1272.000
2018-09-20 15:25:11.349,-88.000
2018-09-20 15:25:11.352,-1448.000
2018-09-20 15:25:11.355,-2808.000
2018-09-20 15:25:11.358,-2808.000
2018-09-20 15:25:11.361,-938.000
2018-09-20 15:25:11.364,932.000
2018-09-20 15:25:11.367,932.000
2018-09-20 15:25:11.370,-146.667
2018-09-20 15:25:11.373,-1225.333
2018-09-20 15:25:11.376,-2304.000
2018-09-20 15:25:11.379,-1250.667
2018-09-20 15:25:11.382,-197.333
2018-09-20 15:25:11.385,856.000
2018-09-20 15:25:11.388,-785.333
2018-09-20 15:25:11.391,-2426.667
2018-09-20 15:25:11.394,-4068.000
2018-09-20 15:25:11.397,-2436.000
2018-09-20 15:25:11.400,-804.000
2018-09-20 15:25:11.403,828.000
2018-09-20 15:25:11.406,-890.667
2018-09-20 15:25:11.409,-2609.333
2018-09-20 15:25:11.412,-4328.000
2018-09-20 15:25:11.415,-4328.000
2018-09-20 15:25:11.418,-1680.000
2018-09-20 15:25:11.421,968.000
2018-09-20 15:25:11.424,-772.000
2018-09-20 15:25:11.427,-2512.000
2018-09-20 15:25:11.430,-4252.000
2018-09-20 15:25:11.433,-3426.667
2018-09-20 15:25:11.436,-2601.333
2018-09-20 15:25:11.439,-1776.000
2018-09-20 15:25:11.442,-965.333
2018-09-20 15:25:11.445,-154.667
2018-09-20 15:25:11.448,656.000
2018-09-20 15:25:11.451,-10.667
2018-09-20 15:25:11.454,-677.333
2018-09-20 15:25:11.457,-1344.000
2018-09-20 15:25:11.460,-1344.000
2018-09-20 15:25:11.463,-560.000
2018-09-20 15:25:11.466,224.000
2018-09-20 15:25:11.469,224.000
2018-09-20 15:25:11.472,-2146.000
2018-09-20 15:25:11.475,-4516.000
2018-09-20 15:25:11.478,-1060.000
2018-09-20 15:25:11.481,-682.667
2018-09-20 15:25:11.484,-305.333
2018-09-20 15:25:11.487,72.000
2018-09-20 15:25:11.490,-2332.000
2018-09-20 15:25:11.493,-4736.000
2018-09-20 15:25:11.496,-4736.000
2018-09-20 15:25:11.499,-2752.000
2018-09-20 15:25:11.502,-768.000
2018-09-20 15:25:11.505,1216.000
2018-09-20 15:25:11.508,-729.333
2018-09-20 15:25:11.511,-2674.667
2018-09-20 15:25:11.514,-4620.000
2018-09-20 15:25:11.517,-2718.667
2018-09-20 15:25:11.520,-817.333
2018-09-20 15:25:11.523,1084.000
2018-09-20 15:25:11.526,-786.667
2018-09-20 15:25:11.529,-2657.333
2018-09-20 15:25:11.532,-4528.000
2018-09-20 15:25:11.535,-3125.333
2018-09-20 15:25:11.538,-1722.667
2018-09-20 15:25:11.541,-320.000
2018-09-20 15:25:11.544,-569.333
2018-09-20 15:25:11.547,-818.667
2018-09-20 15:25:11.550,-1068.000
2018-09-20 15:25:11.553,-740.000
2018-09-20 15:25:11.556,-412.000
2018-09-20 15:25:11.559,-84.000
2018-09-20 15:25:11.562,-538.667
2018-09-20 15:25:11.565,-993.333
2018-09-20 15:25:11.568,-1448.000
2018-09-20 15:25:11.571,-1448.000
2018-09-20 15:25:11.574,-2792.000
2018-09-20 15:25:11.577,-4136.000
2018-09-20 15:25:11.580,104.000
2018-09-20 15:25:11.583,-624.000
2018-09-20 15:25:11.586,-1352.000
2018-09-20 15:25:11.589,-2080.000
2018-09-20 15:25:11.592,-1294.667
2018-09-20 15:25:11.595,-509.333
2018-09-20 15:25:11.598,276.000
2018-09-20 15:25:11.601,534.667
2018-09-20 15:25:11.604,793.333
2018-09-20 15:25:11.607,1052.000
2018-09-20 15:25:11.610,-469.333
2018-09-20 15:25:11.613,-1990.667
2018-09-20 15:25:11.616,-3512.000
2018-09-20 15:25:11.619,-1921.333
2018-09-20 15:25:11.622,-330.667
2018-09-20 15:25:11.625,1260.000
2018-09-20 15:25:11.628,-258.667
2018-09-20 15:25:11.631,-1777.333
2018-09-20 15:25:11.634,-3296.000
2018-09-20 15:25:11.637,-3296.000
2018-09-20 15:25:11.640,-1388.000
2018-09-20 15:25:11.643,520.000
2018-09-20 15:25:11.646,1204.000
2018-09-20 15:25:11.649,-1032.000
2018-09-20 15:25:11.652,-3268.000
2018-09-20 15:25:11.655,-2892.000
2018-09-20 15:25:11.658,-1136.000
2018-09-20 15:25:11.661,620.000
2018-09-20 15:25:11.664,620.000
2018-09-20 15:25:11.667,-1594.000
2018-09-20 15:25:11.670,-3808.000
2018-09-20 15:25:11.673,-3808.000
2018-09-20 15:25:11.676,-2313.333
2018-09-20 15:25:11.679,-818.667
2018-09-20 15:25:11.682,676.000
2018-09-20 15:25:11.685,-893.333
2018-09-20 15:25:11.688,-2462.667
2018-09-20 15:25:11.691,-4032.000
2018-09-20 15:25:11.694,-2414.667
2018-09-20 15:25:11.697,-797.333
2018-09-20 15:25:11.700,820.000
2018-09-20 15:25:11.703,857.333
2018-09-20 15:25:11.706,894.667
2018-09-20 15:25:11.709,932.000
2018-09-20 15:25:11.712,22.667
2018-09-20 15:25:11.715,-886.667
2018-09-20 15:25:11.718,-1796.000
2018-09-20 15:25:11.721,-956.000
2018-09-20 15:25:11.724,-116.000
2018-09-20 15:25:11.727,724.000
2018-09-20 15:25:11.730,724.000
2018-09-20 15:25:11.733,-454.000
2018-09-20 15:25:11.736,-1632.000
2018-09-20 15:25:11.739,-1632.000
2018-09-20 15:25:11.742,-552.000
2018-09-20 15:25:11.745,528.000
2018-09-20 15:25:11.748,528.000
2018-09-20 15:25:11.751,-2008.000
2018-09-20 15:25:11.754,-4544.000
2018-09-20 15:25:11.757,-1308.000
2018-09-20 15:25:11.760,-192.000
