date_time,x,y,z,i
2018-09-20 15:25:07.791,1468.000,17412.000,-4668.000,1871.000
2018-09-20 15:25:07.794,1468.000,17412.000,-4668.000,2158.000
2018-09-20 15:25:07.797,896.000,16622.667,-2868.000,2173.000
2018-09-20 15:25:07.800,324.000,15833.333,-1068.000,2188.000
2018-09-20 15:25:07.803,-248.000,15044.000,732.000,2203.000
2018-09-20 15:25:07.806,404.000,15822.667,-1101.333,2113.333
2018-09-20 15:25:07.809,1056.000,16601.333,-2934.667,2023.667
2018-09-20 15:25:07.812,1708.000,17380.000,-4768.000,1934.000
2018-09-20 15:25:07.815,1708.000,17380.000,-4768.000,2206.000
2018-09-20 15:25:07.818,614.000,16034.000,-1932.000,2296.000
2018-09-20 15:25:07.821,-480.000,14688.000,904.000,2386.000
2018-09-20 15:25:07.824,-480.000,14688.000,904.000,2165.000
2018-09-20 15:25:07.827,306.667,15548.000,-1016.000,2121.667
2018-09-20 15:25:07.830,1093.333,16408.000,-2936.000,2078.333
2018-09-20 15:25:07.833,1880.000,17268.000,-4856.000,2035.000
2018-09-20 15:25:07.836,1041.333,16350.667,-2926.667,2122.667
2018-09-20 15:25:07.839,202.667,15433.333,-997.333,2210.333
2018-09-20 15:25:07.842,-636.000,14516.000,932.000,2298.000
2018-09-20 15:25:07.845,-636.000,14516.000,932.000,2059.000
2018-09-20 15:25:07.848,-2706.000,15844.000,-1840.000,1957.500
2018-09-20 15:25:07.851,-4776.000,17172.000,-4612.000,1856.000
2018-09-20 15:25:07.854,2032.000,17172.000,-4612.000,2105.000
2018-09-20 15:25:07.857,1074.000,17316.000,-2344.000,2278.500
2018-09-20 15:25:07.860,116.000,17460.000,-76.000,2452.000
2018-09-20 15:25:07.863,-928.000,14424.000,800.000,2242.000
2018-09-20 15:25:07.866,-2093.333,15265.333,-964.000,2123.333
2018-09-20 15:25:07.869,-3258.667,16106.667,-2728.000,2004.667
2018-09-20 15:25:07.872,-4424.000,16948.000,-4492.000,1886.000
2018-09-20 15:25:07.875,-2928.000,17085.333,-2977.333,2066.333
2018-09-20 15:25:07.878,-1432.000,17222.667,-1462.667,2246.667
2018-09-20 15:25:07.881,64.000,17360.000,52.000,2427.000
2018-09-20 15:25:07.884,-1321.333,17122.667,-422.667,2204.667
2018-09-20 15:25:07.887,-2706.667,16885.333,-897.333,1982.333
2018-09-20 15:25:07.890,-4092.000,16648.000,-1372.000,1760.000
2018-09-20 15:25:07.893,-2701.333,16884.000,-857.333,2001.667
2018-09-20 15:25:07.896,-1310.667,17120.000,-342.667,2243.333
2018-09-20 15:25:07.899,80.000,17356.000,172.000,2485.000
2018-09-20 15:25:07.902,-1200.000,17152.000,-449.333,2249.000
2018-09-20 15:25:07.905,-2480.000,16948.000,-1070.667,2013.000
2018-09-20 15:25:07.908,-3760.000,16744.000,-1692.000,1777.000
2018-09-20 15:25:07.911,-3486.667,16288.667,-1237.333,1794.000
2018-09-20 15:25:07.914,-3213.333,15833.333,-782.667,1811.000
2018-09-20 15:25:07.917,-2940.000,15378.000,-328.000,1828.000
2018-09-20 15:25:07.920,-2666.667,14922.667,126.667,1845.000
2018-09-20 15:25:07.923,-2393.333,14467.333,581.333,1862.000
2018-09-20 15:25:07.926,-2120.000,14012.000,1036.000,1879.000
2018-09-20 15:25:07.929,-1557.000,14766.000,860.000,2028.750
2018-09-20 15:25:07.932,-994.000,15520.000,684.000,2178.500
2018-09-20 15:25:07.935,-431.000,16274.000,508.000,2328.250
2018-09-20 15:25:07.938,132.000,17028.000,332.000,2478.000
2018-09-20 15:25:07.941,132.000,17028.000,332.000,2443.000
2018-09-20 15:25:07.944,-2528.000,14036.000,1092.000,2108.000
2018-09-20 15:25:07.947,-2570.000,14046.500,584.500,2069.125
2018-09-20 15:25:07.950,-2612.000,14057.000,77.000,2030.250
2018-09-20 15:25:07.953,-2654.000,14067.500,-430.500,1991.375
2018-09-20 15:25:07.956,-2696.000,14078.000,-938.000,1952.500
2018-09-20 15:25:07.959,-2738.000,14088.500,-1445.500,1913.625
2018-09-20 15:25:07.962,-2780.000,14099.000,-1953.000,1874.750
2018-09-20 15:25:07.965,-2822.000,14109.500,-2460.500,1835.875
2018-09-20 15:25:07.968,-2864.000,14120.000,-2968.000,1797.000
2018-09-20 15:25:07.971,-2082.000,14803.000,-2099.000,1967.250
2018-09-20 15:25:07.974,-1300.000,15486.000,-1230.000,2137.500
2018-09-20 15:25:07.977,-518.000,16169.000,-361.000,2307.750
2018-09-20 15:25:07.980,264.000,16852.000,508.000,2478.000
2018-09-20 15:25:07.983,-873.333,15922.667,-790.667,2242.000
2018-09-20 15:25:07.986,-2010.667,14993.333,-2089.333,2006.000
2018-09-20 15:25:07.989,-3148.000,14064.000,-3388.000,1770.000
2018-09-20 15:25:07.992,-1504.000,17408.000,-3388.000,1876.000
2018-09-20 15:25:07.995,1132.000,16728.000,-2420.000,2246.000
2018-09-20 15:25:07.998,829.333,16652.000,-1308.000,2215.333
2018-09-20 15:25:08.001,526.667,16576.000,-196.000,2184.667
2018-09-20 15:25:08.004,224.000,16500.000,916.000,2154.000
2018-09-20 15:25:08.007,-132.000,17068.000,-1492.000,1957.000
2018-09-20 15:25:08.010,-488.000,17636.000,-3900.000,1760.000
2018-09-20 15:25:08.013,242.000,17238.000,-2954.000,2081.000
2018-09-20 15:25:08.016,972.000,16840.000,-2008.000,2402.000
2018-09-20 15:25:08.019,972.000,16840.000,-2008.000,2481.000
2018-09-20 15:25:08.022,-1700.000,15614.000,-530.000,2239.000
2018-09-20 15:25:08.025,-4372.000,14388.000,948.000,1997.000
2018-09-20 15:25:08.028,-2050.000,16086.000,-1672.000,1926.500
2018-09-20 15:25:08.031,272.000,17784.000,-4292.000,1856.000
2018-09-20 15:25:08.034,272.000,17784.000,-4292.000,2134.000
2018-09-20 15:25:08.037,210.667,17170.667,-2637.333,2161.000
2018-09-20 15:25:08.040,149.333,16557.333,-982.667,2188.000
2018-09-20 15:25:08.043,88.000,15944.000,672.000,2215.000
2018-09-20 15:25:08.046,266.667,16524.000,-1012.000,2121.667
2018-09-20 15:25:08.049,445.333,17104.000,-2696.000,2028.333
2018-09-20 15:25:08.052,624.000,17684.000,-4380.000,1935.000
2018-09-20 15:25:08.055,624.000,17684.000,-1540.000,2204.000
2018-09-20 15:25:08.058,334.000,16650.000,-400.000,2292.500
2018-09-20 15:25:08.061,44.000,15616.000,740.000,2381.000
2018-09-20 15:25:08.064,44.000,15616.000,740.000,2154.000
2018-09-20 15:25:08.067,377.333,16281.333,-1033.333,2109.000
2018-09-20 15:25:08.070,710.667,16946.667,-2806.667,2064.000
2018-09-20 15:25:08.073,1044.000,17612.000,-4580.000,2019.000
2018-09-20 15:25:08.076,669.333,16902.667,-2880.000,2122.000
2018-09-20 15:25:08.079,294.667,16193.333,-1180.000,2225.000
2018-09-20 15:25:08.082,-80.000,15484.000,520.000,2328.000
2018-09-20 15:25:08.085,-2474.000,15184.000,462.000,2050.500
2018-09-20 15:25:08.088,-4868.000,14884.000,404.000,1773.000
2018-09-20 15:25:08.091,1256.000,17548.000,-4608.000,1808.000
2018-09-20 15:25:08.094,980.000,17445.333,-3373.333,2033.667
2018-09-20 15:25:08.097,704.000,17342.667,-2138.667,2259.333
2018-09-20 15:25:08.100,428.000,17240.000,-904.000,2485.000
2018-09-20 15:25:08.103,-1382.667,16557.333,-536.000,2247.667
2018-09-20 15:25:08.106,-3193.333,15874.667,-168.000,2010.333
2018-09-20 15:25:08.109,-5004.000,15192.000,200.000,1773.000
2018-09-20 15:25:08.112,-3208.000,15885.333,-81.333,2008.333
2018-09-20 15:25:08.115,-1412.000,16578.667,-362.667,2243.667
2018-09-20 15:25:08.118,384.000,17272.000,-644.000,2479.000
2018-09-20 15:25:08.121,-1357.333,16729.333,-474.667,2265.333
2018-09-20 15:25:08.124,-3098.667,16186.667,-305.333,2051.667
2018-09-20 15:25:08.127,-4840.000,15644.000,-136.000,1838.000
2018-09-20 15:25:08.130,-2625.333,16214.667,-245.333,2008.333
2018-09-20 15:25:08.133,-410.667,16785.333,-354.667,2178.667
2018-09-20 15:25:08.136,1804.000,17356.000,-464.000,2349.000
2018-09-20 15:25:08.139,1009.333,16437.333,2.667,2233.333
2018-09-20 15:25:08.142,214.667,15518.667,469.333,2117.667
2018-09-20 15:25:08.145,-580.000,14600.000,936.000,2002.000
2018-09-20 15:25:08.148,274.667,15456.000,-945.333,2049.667
2018-09-20 15:25:08.151,1129.333,16312.000,-2826.667,2097.333
2018-09-20 15:25:08.154,1984.000,17168.000,-4708.000,2145.000
2018-09-20 15:25:08.157,1056.000,16260.000,-2890.667,2164.667
2018-09-20 15:25:08.160,128.000,15352.000,-1073.333,2184.333
2018-09-20 15:25:08.163,-800.000,14444.000,744.000,2204.000
2018-09-20 15:25:08.166,140.000,15298.667,-973.333,2116.000
2018-09-20 15:25:08.169,1080.000,16153.333,-2690.667,2028.000
2018-09-20 15:25:08.172,2020.000,17008.000,-4408.000,1940.000
2018-09-20 15:25:08.175,2020.000,17008.000,-4408.000,2197.000
2018-09-20 15:25:08.178,1042.000,17216.000,-2264.000,2292.500
2018-09-20 15:25:08.181,64.000,17424.000,-120.000,2388.000
2018-09-20 15:25:08.184,-1172.000,14284.000,1164.000,2150.000
2018-09-20 15:25:08.187,-64.000,15174.667,-696.000,2100.333
2018-09-20 15:25:08.190,1044.000,16065.333,-2556.000,2050.667
2018-09-20 15:25:08.193,2152.000,16956.000,-4416.000,2001.000
2018-09-20 15:25:08.196,1469.333,17092.000,-2573.333,2118.000
2018-09-20 15:25:08.199,786.667,17228.000,-730.667,2235.000
2018-09-20 15:25:08.202,104.000,17364.000,1112.000,2352.000
2018-09-20 15:25:08.205,-1258.667,17126.667,253.333,2174.000
2018-09-20 15:25:08.208,-2621.333,16889.333,-605.333,1996.000
2018-09-20 15:25:08.211,-3984.000,16652.000,-1464.000,1818.000
2018-09-20 15:25:08.214,-2608.000,16878.667,-917.333,2040.667
2018-09-20 15:25:08.217,-1232.000,17105.333,-370.667,2263.333
2018-09-20 15:25:08.220,144.000,17332.000,176.000,2486.000
2018-09-20 15:25:08.223,-1144.000,17189.333,-457.333,2250.000
2018-09-20 15:25:08.226,-2432.000,17046.667,-1090.667,2014.000
2018-09-20 15:25:08.229,-3720.000,16904.000,-1724.000,1778.000
2018-09-20 15:25:08.232,-2457.333,17006.667,-1070.667,2010.000
2018-09-20 15:25:08.235,-1194.667,17109.333,-417.333,2242.000
2018-09-20 15:25:08.238,68.000,17212.000,236.000,2474.000
2018-09-20 15:25:08.241,-636.000,16144.000,524.000,2256.000
2018-09-20 15:25:08.244,-1340.000,15076.000,812.000,2038.000
2018-09-20 15:25:08.247,-2044.000,14008.000,1100.000,1820.000
2018-09-20 15:25:08.250,-721.333,14916.000,-526.667,2003.667
2018-09-20 15:25:08.253,601.333,15824.000,-2153.333,2187.333
2018-09-20 15:25:08.256,1924.000,16732.000,-3780.000,2371.000
2018-09-20 15:25:08.259,413.333,15850.667,-2189.333,2240.000
2018-09-20 15:25:08.262,-1097.333,14969.333,-598.667,2109.000
2018-09-20 15:25:08.265,-2608.000,14088.000,992.000,1978.000
2018-09-20 15:25:08.268,-2608.000,14088.000,992.000,1808.000
2018-09-20 15:25:08.271,-408.000,15396.000,-1214.000,1995.000
2018-09-20 15:25:08.274,1792.000,16704.000,-3420.000,2182.000
2018-09-20 15:25:08.277,1792.000,16704.000,-3420.000,2416.000
2018-09-20 15:25:08.280,241.333,15842.667,-1882.667,2251.000
2018-09-20 15:25:08.283,-1309.333,14981.333,-345.333,2086.000
2018-09-20 15:25:08.286,-2860.000,14120.000,1192.000,1921.000
2018-09-20 15:25:08.289,-1405.333,14996.000,-188.000,2029.333
2018-09-20 15:25:08.292,49.333,15872.000,-1568.000,2137.667
2018-09-20 15:25:08.295,1504.000,16748.000,-2948.000,2246.000
2018-09-20 15:25:08.298,-122.667,15852.000,-1553.333,2203.667
2018-09-20 15:25:08.301,-1749.333,14956.000,-158.667,2161.333
2018-09-20 15:25:08.304,-3376.000,14060.000,1236.000,2119.000
2018-09-20 15:25:08.307,-2716.000,15196.000,-288.000,2091.000
2018-09-20 15:25:08.310,-2056.000,16332.000,-1812.000,2063.000
2018-09-20 15:25:08.313,-1396.000,17468.000,-3336.000,2035.000
2018-09-20 15:25:08.316,-840.000,17172.000,-2060.000,2127.667
2018-09-20 15:25:08.319,-284.000,16876.000,-784.000,2220.333
2018-09-20 15:25:08.322,272.000,16580.000,492.000,2313.000
2018-09-20 15:25:08.325,-58.667,16937.333,-962.667,2152.000
2018-09-20 15:25:08.328,-389.333,17294.667,-2417.333,1991.000
2018-09-20 15:25:08.331,-720.000,17652.000,-3872.000,1830.000
2018-09-20 15:25:08.334,-390.667,17213.333,-2408.000,2046.667
2018-09-20 15:25:08.337,-61.333,16774.667,-944.000,2263.333
2018-09-20 15:25:08.340,268.000,16336.000,520.000,2480.000
2018-09-20 15:25:08.343,-1212.000,15632.000,-1032.000,2241.333
2018-09-20 15:25:08.346,-2692.000,14928.000,-2584.000,2002.667
2018-09-20 15:25:08.349,-4172.000,14224.000,-4136.000,1764.000
2018-09-20 15:25:08.352,-2465.333,15100.000,-3414.667,2002.667
2018-09-20 15:25:08.355,-758.667,15976.000,-2693.333,2241.333
2018-09-20 15:25:08.358,948.000,16852.000,-1972.000,2480.000
2018-09-20 15:25:08.361,-813.333,16046.667,-994.667,2258.000
2018-09-20 15:25:08.364,-2574.667,15241.333,-17.333,2036.000
2018-09-20 15:25:08.367,-4336.000,14436.000,960.000,1814.000
2018-09-20 15:25:08.370,-4336.000,17696.000,-4332.000,1771.000
2018-09-20 15:25:08.373,-1766.000,17316.000,-2980.000,2073.500
2018-09-20 15:25:08.376,804.000,16936.000,-1628.000,2376.000
2018-09-20 15:25:08.379,804.000,16936.000,-1628.000,2480.000
2018-09-20 15:25:08.382,-2000.000,15786.000,-382.000,2228.500
2018-09-20 15:25:08.385,-4804.000,14636.000,864.000,1977.000
2018-09-20 15:25:08.388,-4804.000,14636.000,864.000,1801.000
2018-09-20 15:25:08.391,-2004.000,16124.000,-1792.000,1981.500
2018-09-20 15:25:08.394,796.000,17612.000,-4448.000,2162.000
2018-09-20 15:25:08.397,636.000,17040.000,-1380.000,2404.000
2018-09-20 15:25:08.400,288.000,16288.000,-364.000,2297.500
2018-09-20 15:25:08.403,-60.000,15536.000,652.000,2191.000
2018-09-20 15:25:08.406,-4848.000,14764.000,588.000,1956.000
2018-09-20 15:25:08.409,-1866.000,16230.000,-2008.000,1952.000
2018-09-20 15:25:08.412,1116.000,17696.000,-4604.000,1948.000
2018-09-20 15:25:08.415,1116.000,17696.000,-4604.000,2205.000
2018-09-20 15:25:08.418,478.000,16540.000,-2028.000,2297.500
2018-09-20 15:25:08.421,-160.000,15384.000,548.000,2390.000
2018-09-20 15:25:08.424,-160.000,15384.000,548.000,2160.000
2018-09-20 15:25:08.427,-2542.000,16436.000,-1994.000,1972.000
2018-09-20 15:25:08.430,-4924.000,17488.000,-4536.000,1784.000
2018-09-20 15:25:08.433,1388.000,17488.000,-4536.000,1983.000
2018-09-20 15:25:08.436,888.000,17366.000,-2682.000,2232.500
2018-09-20 15:25:08.439,388.000,17244.000,-828.000,2482.000
2018-09-20 15:25:08.442,-308.000,15056.000,844.000,2371.000
2018-09-20 15:25:08.445,-2578.000,15236.000,492.000,2071.500
2018-09-20 15:25:08.448,-4848.000,15416.000,140.000,1772.000
2018-09-20 15:25:08.451,-4848.000,17388.000,-4800.000,1801.000
2018-09-20 15:25:08.454,-3106.667,17358.667,-3360.000,2029.667
2018-09-20 15:25:08.457,-1365.333,17329.333,-1920.000,2258.333
2018-09-20 15:25:08.460,376.000,17300.000,-480.000,2487.000
2018-09-20 15:25:08.463,-1368.000,16718.667,-365.333,2248.333
2018-09-20 15:25:08.466,-3112.000,16137.333,-250.667,2009.667
2018-09-20 15:25:08.469,-4856.000,15556.000,-136.000,1771.000
2018-09-20 15:25:08.472,-3156.000,16160.000,-200.000,2004.667
2018-09-20 15:25:08.475,-1456.000,16764.000,-264.000,2238.333
2018-09-20 15:25:08.478,244.000,17368.000,-328.000,2472.000
2018-09-20 15:25:08.481,-1437.333,16914.667,-350.667,2261.667
2018-09-20 15:25:08.484,-3118.667,16461.333,-373.333,2051.333
2018-09-20 15:25:08.487,-4800.000,16008.000,-396.000,1841.000
2018-09-20 15:25:08.490,-2544.000,16398.667,-1818.667,2007.667
2018-09-20 15:25:08.493,-288.000,16789.333,-3241.333,2174.333
2018-09-20 15:25:08.496,1968.000,17180.000,-4664.000,2341.000
2018-09-20 15:25:08.499,1020.000,16216.000,-2832.000,2227.667
2018-09-20 15:25:08.502,72.000,15252.000,-1000.000,2114.333
2018-09-20 15:25:08.505,-876.000,14288.000,832.000,2001.000
2018-09-20 15:25:08.508,-4548.000,16116.000,-844.000,1815.000
2018-09-20 15:25:08.511,-1200.000,16630.000,-2664.000,1981.500
2018-09-20 15:25:08.514,2148.000,17144.000,-4484.000,2148.000
2018-09-20 15:25:08.517,1026.667,16177.333,-2629.333,2167.333
2018-09-20 15:25:08.520,-94.667,15210.667,-774.667,2186.667
2018-09-20 15:25:08.523,-1216.000,14244.000,1080.000,2206.000
2018-09-20 15:25:08.526,-1216.000,14244.000,1080.000,1965.000
2018-09-20 15:25:08.529,412.000,15580.000,-1650.000,1945.500
2018-09-20 15:25:08.532,2040.000,16916.000,-4380.000,1926.000
2018-09-20 15:25:08.535,2040.000,16916.000,-4380.000,2192.000
2018-09-20 15:25:08.538,1076.000,17102.000,-2140.000,2299.000
2018-09-20 15:25:08.541,112.000,17288.000,100.000,2406.000
2018-09-20 15:25:08.544,-1596.000,14124.000,1184.000,2182.000
2018-09-20 15:25:08.547,-2648.000,15472.000,-270.000,1968.000
2018-09-20 15:25:08.550,-3700.000,16820.000,-1724.000,1754.000
2018-09-20 15:25:08.553,-2433.333,16948.000,-1061.333,1997.667
2018-09-20 15:25:08.556,-1166.667,17076.000,-398.667,2241.333
2018-09-20 15:25:08.559,100.000,17204.000,264.000,2485.000
2018-09-20 15:25:08.562,100.000,17204.000,264.000,2385.000
2018-09-20 15:25:08.565,-1568.000,17080.000,-1008.000,2085.500
2018-09-20 15:25:08.568,-3236.000,16956.000,-2280.000,1786.000
2018-09-20 15:25:08.571,-3236.000,16956.000,-2280.000,1775.000
2018-09-20 15:25:08.574,-660.000,16874.000,-2930.000,2113.000
2018-09-20 15:25:08.577,1916.000,16792.000,-3580.000,2451.000
2018-09-20 15:25:08.580,120.000,17064.000,288.000,2488.000
2018-09-20 15:25:08.583,-1226.000,15548.000,670.000,2183.500
2018-09-20 15:25:08.586,-2572.000,14032.000,1052.000,1879.000
2018-09-20 15:25:08.589,-2440.000,17332.000,-2804.000,1779.000
2018-09-20 15:25:08.592,-1070.667,17106.667,-2930.667,2008.333
2018-09-20 15:25:08.595,298.667,16881.333,-3057.333,2237.667
2018-09-20 15:25:08.598,1668.000,16656.000,-3184.000,2467.000
2018-09-20 15:25:08.601,105.333,15784.000,-1748.000,2260.667
2018-09-20 15:25:08.604,-1457.333,14912.000,-312.000,2054.333
2018-09-20 15:25:08.607,-3020.000,14040.000,1124.000,1848.000
2018-09-20 15:25:08.610,-1541.333,14944.000,-201.333,2007.667
2018-09-20 15:25:08.613,-62.667,15848.000,-1526.667,2167.333
2018-09-20 15:25:08.616,1416.000,16752.000,-2852.000,2327.000
2018-09-20 15:25:08.619,-240.000,15849.333,-1472.000,2230.000
2018-09-20 15:25:08.622,-1896.000,14946.667,-92.000,2133.000
2018-09-20 15:25:08.625,-3552.000,14044.000,1288.000,2036.000
2018-09-20 15:25:08.628,-2814.667,14953.333,13.333,2059.000
2018-09-20 15:25:08.631,-2077.333,15862.667,-1261.333,2082.000
2018-09-20 15:25:08.634,-1340.000,16772.000,-2536.000,2105.000
2018-09-20 15:25:08.637,-825.333,16705.333,-1561.333,2148.333
2018-09-20 15:25:08.640,-310.667,16638.667,-586.667,2191.667
2018-09-20 15:25:08.643,204.000,16572.000,388.000,2235.000
2018-09-20 15:25:08.646,-85.333,16944.000,-1038.667,2125.667
2018-09-20 15:25:08.649,-374.667,17316.000,-2465.333,2016.333
2018-09-20 15:25:08.652,-664.000,17688.000,-3892.000,1907.000
2018-09-20 15:25:08.655,-390.667,17245.333,-2422.667,2076.000
2018-09-20 15:25:08.658,-117.333,16802.667,-953.333,2245.000
2018-09-20 15:25:08.661,156.000,16360.000,516.000,2414.000
2018-09-20 15:25:08.664,20.000,16777.333,-1018.667,2197.333
2018-09-20 15:25:08.667,-116.000,17194.667,-2553.333,1980.667
2018-09-20 15:25:08.670,-252.000,17612.000,-4088.000,1764.000
2018-09-20 15:25:08.673,164.000,17346.667,-2510.667,2003.000
2018-09-20 15:25:08.676,580.000,17081.333,-933.333,2242.000
2018-09-20 15:25:08.679,996.000,16816.000,644.000,2481.000
2018-09-20 15:25:08.682,196.000,16200.000,644.000,2385.000
2018-09-20 15:25:08.685,-2060.000,15272.000,786.000,2082.000
2018-09-20 15:25:08.688,-4316.000,14344.000,928.000,1779.000
2018-09-20 15:25:08.691,236.000,17704.000,-4344.000,1786.000
2018-09-20 15:25:08.694,506.000,17256.000,-2960.000,2118.500
2018-09-20 15:25:08.697,776.000,16808.000,-1576.000,2451.000
2018-09-20 15:25:08.700,776.000,15928.000,620.000,2488.000
2018-09-20 15:25:08.703,-1017.333,15469.333,680.000,2250.000
2018-09-20 15:25:08.706,-2810.667,15010.667,740.000,2012.000
2018-09-20 15:25:08.709,-4604.000,14552.000,800.000,1774.000
2018-09-20 15:25:08.712,-2850.667,15376.000,30.667,2004.667
2018-09-20 15:25:08.715,-1097.333,16200.000,-738.667,2235.333
2018-09-20 15:25:08.718,656.000,17024.000,-1508.000,2466.000
2018-09-20 15:25:08.721,-1186.667,16277.333,-765.333,2248.667
2018-09-20 15:25:08.724,-3029.333,15530.667,-22.667,2031.333
2018-09-20 15:25:08.727,-4872.000,14784.000,720.000,1814.000
2018-09-20 15:25:08.730,-4872.000,14784.000,720.000,1772.000
2018-09-20 15:25:08.733,-2168.000,15952.000,-172.000,2067.500
2018-09-20 15:25:08.736,536.000,17120.000,-1064.000,2363.000
2018-09-20 15:25:08.739,536.000,17120.000,-1064.000,2480.000
2018-09-20 15:25:08.742,156.000,16182.000,-428.000,2233.500
2018-09-20 15:25:08.745,-224.000,15244.000,208.000,1987.000
2018-09-20 15:25:08.748,-4952.000,15244.000,208.000,1814.000
2018-09-20 15:25:08.751,-1668.000,16378.000,-2272.000,1987.500
2018-09-20 15:25:08.754,1616.000,17512.000,-4752.000,2161.000
2018-09-20 15:25:08.757,396.000,17196.000,-644.000,2400.000
2018-09-20 15:25:08.760,34.000,16026.000,76.000,2297.500
2018-09-20 15:25:08.763,-328.000,14856.000,796.000,2195.000
2018-09-20 15:25:08.766,-328.000,14856.000,-12.000,1966.000
2018-09-20 15:25:08.769,700.000,16076.000,-2378.000,1951.500
2018-09-20 15:25:08.772,1728.000,17296.000,-4744.000,1937.000
2018-09-20 15:25:08.775,1728.000,17296.000,-4744.000,2199.000
2018-09-20 15:25:08.778,608.000,15970.000,-1914.000,2294.500
2018-09-20 15:25:08.781,-512.000,14644.000,916.000,2390.000
2018-09-20 15:25:08.784,-512.000,14644.000,916.000,2176.000
2018-09-20 15:25:08.787,-2660.000,15218.000,286.000,1974.000
2018-09-20 15:25:08.790,-4808.000,15792.000,-344.000,1772.000
2018-09-20 15:25:08.793,1980.000,17172.000,-4684.000,1974.000
2018-09-20 15:25:08.796,1070.000,17268.000,-2438.000,2232.500
2018-09-20 15:25:08.799,160.000,17364.000,-192.000,2491.000
2018-09-20 15:25:08.802,-880.000,14412.000,820.000,2367.000
2018-09-20 15:25:08.805,-2718.000,15286.000,-24.000,2074.500
