date_time,y
2018-09-20 15:28:55.782,16060.000
2018-09-20 15:28:55.785,16060.000
2018-09-20 15:28:55.788,15422.667
2018-09-20 15:28:55.791,14785.333
2018-09-20 15:28:55.794,14148.000
2018-09-20 15:28:55.797,15268.000
2018-09-20 15:28:55.800,16388.000
2018-09-20 15:28:55.803,17508.000
2018-09-20 15:28:55.806,16488.000
2018-09-20 15:28:55.809,15468.000
2018-09-20 15:28:55.812,14448.000
2018-09-20 15:28:55.815,15513.333
2018-09-20 15:28:55.818,16578.667
2018-09-20 15:28:55.821,17644.000
2018-09-20 15:28:55.824,16960.000
2018-09-20 15:28:55.827,16276.000
2018-09-20 15:28:55.830,15592.000
2018-09-20 15:28:55.833,16129.333
2018-09-20 15:28:55.836,16666.667
2018-09-20 15:28:55.839,17204.000
2018-09-20 15:28:55.842,16632.000
2018-09-20 15:28:55.845,16060.000
2018-09-20 15:28:55.848,15488.000
2018-09-20 15:28:55.851,15488.000
2018-09-20 15:28:55.854,16578.000
2018-09-20 15:28:55.857,17668.000
2018-09-20 15:28:55.860,17668.000
2018-09-20 15:28:55.863,17474.000
2018-09-20 15:28:55.866,17280.000
2018-09-20 15:28:55.869,15424.000
2018-09-20 15:28:55.872,16142.667
2018-09-20 15:28:55.875,16861.333
2018-09-20 15:28:55.878,17580.000
2018-09-20 15:28:55.881,17249.333
2018-09-20 15:28:55.884,16918.667
2018-09-20 15:28:55.887,16588.000
2018-09-20 15:28:55.890,16413.333
2018-09-20 15:28:55.893,16238.667
2018-09-20 15:28:55.896,16064.000
2018-09-20 15:28:55.899,16048.000
2018-09-20 15:28:55.902,16032.000
2018-09-20 15:28:55.905,16016.000
2018-09-20 15:28:55.908,16333.333
2018-09-20 15:28:55.911,16650.667
2018-09-20 15:28:55.914,16968.000
2018-09-20 15:28:55.917,17342.667
2018-09-20 15:28:55.920,17717.333
2018-09-20 15:28:55.923,18092.000
2018-09-20 15:28:55.926,16717.333
2018-09-20 15:28:55.929,15342.667
2018-09-20 15:28:55.932,13968.000
2018-09-20 15:28:55.935,14746.667
2018-09-20 15:28:55.938,15525.333
2018-09-20 15:28:55.941,16304.000
2018-09-20 15:28:55.944,15429.333
2018-09-20 15:28:55.947,14554.667
2018-09-20 15:28:55.950,13680.000
2018-09-20 15:28:55.953,14489.333
2018-09-20 15:28:55.956,15298.667
2018-09-20 15:28:55.959,16108.000
2018-09-20 15:28:55.962,15906.667
2018-09-20 15:28:55.965,15705.333
2018-09-20 15:28:55.968,15504.000
2018-09-20 15:28:55.971,13656.000
2018-09-20 15:28:55.974,14868.000
2018-09-20 15:28:55.977,16080.000
2018-09-20 15:28:55.980,17292.000
2018-09-20 15:28:55.983,16834.667
2018-09-20 15:28:55.986,16377.333
2018-09-20 15:28:55.989,15920.000
2018-09-20 15:28:55.992,17036.000
2018-09-20 15:28:55.995,18152.000
2018-09-20 15:28:55.998,19268.000
2018-09-20 15:28:56.001,18082.667
2018-09-20 15:28:56.004,16897.333
2018-09-20 15:28:56.007,15712.000
2018-09-20 15:28:56.010,15712.000
2018-09-20 15:28:56.013,16950.000
2018-09-20 15:28:56.016,18188.000
2018-09-20 15:28:56.019,18188.000
2018-09-20 15:28:56.022,17550.000
2018-09-20 15:28:56.025,16912.000
2018-09-20 15:28:56.028,16912.000
2018-09-20 15:28:56.031,15802.000
2018-09-20 15:28:56.034,14692.000
2018-09-20 15:28:56.037,17204.000
2018-09-20 15:28:56.040,16576.000
2018-09-20 15:28:56.043,15948.000
2018-09-20 15:28:56.046,15880.000
2018-09-20 15:28:56.049,15506.000
2018-09-20 15:28:56.052,15132.000
2018-09-20 15:28:56.055,15132.000
2018-09-20 15:28:56.058,16330.000
2018-09-20 15:28:56.061,17528.000
2018-09-20 15:28:56.064,17528.000
2018-09-20 15:28:56.067,17742.000
2018-09-20 15:28:56.070,17956.000
2018-09-20 15:28:56.073,14772.000
2018-09-20 15:28:56.076,15828.000
2018-09-20 15:28:56.079,16884.000
2018-09-20 15:28:56.082,17940.000
2018-09-20 15:28:56.085,17202.000
2018-09-20 15:28:56.088,16464.000
2018-09-20 15:28:56.091,16464.000
2018-09-20 15:28:56.094,16808.000
2018-09-20 15:28:56.097,17152.000
2018-09-20 15:28:56.100,17496.000
2018-09-20 15:28:56.103,16814.667
2018-09-20 15:28:56.106,16133.333
2018-09-20 15:28:56.109,15452.000
2018-09-20 15:28:56.112,16016.000
2018-09-20 15:28:56.115,16580.000
2018-09-20 15:28:56.118,17144.000
2018-09-20 15:28:56.121,16721.333
2018-09-20 15:28:56.124,16298.667
2018-09-20 15:28:56.127,15876.000
2018-09-20 15:28:56.130,15449.333
2018-09-20 15:28:56.133,15022.667
2018-09-20 15:28:56.136,14596.000
2018-09-20 15:28:56.139,15216.000
2018-09-20 15:28:56.142,15836.000
2018-09-20 15:28:56.145,16456.000
2018-09-20 15:28:56.148,15962.667
2018-09-20 15:28:56.151,15469.333
2018-09-20 15:28:56.154,14976.000
2018-09-20 15:28:56.157,15504.000
2018-09-20 15:28:56.160,16032.000
2018-09-20 15:28:56.163,16560.000
2018-09-20 15:28:56.166,16138.667
2018-09-20 15:28:56.169,15717.333
2018-09-20 15:28:56.172,15296.000
2018-09-20 15:28:56.175,16172.000
2018-09-20 15:28:56.178,17048.000
2018-09-20 15:28:56.181,17924.000
2018-09-20 15:28:56.184,16918.667
2018-09-20 15:28:56.187,15913.333
2018-09-20 15:28:56.190,14908.000
2018-09-20 15:28:56.193,15539.000
2018-09-20 15:28:56.196,16170.000
2018-09-20 15:28:56.199,16801.000
2018-09-20 15:28:56.202,17432.000
2018-09-20 15:28:56.205,16208.000
2018-09-20 15:28:56.208,15472.000
2018-09-20 15:28:56.211,14736.000
2018-09-20 15:28:56.214,15580.000
2018-09-20 15:28:56.217,15804.000
2018-09-20 15:28:56.220,16028.000
2018-09-20 15:28:56.223,16252.000
2018-09-20 15:28:56.226,16252.000
2018-09-20 15:28:56.229,16289.333
2018-09-20 15:28:56.232,16326.667
2018-09-20 15:28:56.235,16364.000
2018-09-20 15:28:56.238,16278.667
2018-09-20 15:28:56.241,16193.333
2018-09-20 15:28:56.244,16108.000
2018-09-20 15:28:56.247,15896.000
2018-09-20 15:28:56.250,15684.000
2018-09-20 15:28:56.253,15472.000
2018-09-20 15:28:56.256,16009.333
2018-09-20 15:28:56.259,16546.667
2018-09-20 15:28:56.262,17084.000
2018-09-20 15:28:56.265,16541.333
2018-09-20 15:28:56.268,15998.667
2018-09-20 15:28:56.271,15456.000
2018-09-20 15:28:56.274,16084.000
2018-09-20 15:28:56.277,16712.000
2018-09-20 15:28:56.280,17340.000
2018-09-20 15:28:56.283,16381.333
2018-09-20 15:28:56.286,15422.667
2018-09-20 15:28:56.289,14464.000
2018-09-20 15:28:56.292,15020.000
2018-09-20 15:28:56.295,15576.000
2018-09-20 15:28:56.298,16132.000
2018-09-20 15:28:56.301,16450.667
2018-09-20 15:28:56.304,16769.333
2018-09-20 15:28:56.307,17088.000
2018-09-20 15:28:56.310,16922.667
2018-09-20 15:28:56.313,16757.333
2018-09-20 15:28:56.316,16592.000
2018-09-20 15:28:56.319,16592.000
2018-09-20 15:28:56.322,16714.000
2018-09-20 15:28:56.325,16836.000
2018-09-20 15:28:56.328,16846.000
2018-09-20 15:28:56.331,16856.000
2018-09-20 15:28:56.334,16866.000
2018-09-20 15:28:56.337,16876.000
2018-09-20 15:28:56.340,16886.000
2018-09-20 15:28:56.343,16896.000
2018-09-20 15:28:56.346,16906.000
2018-09-20 15:28:56.349,16916.000
2018-09-20 15:28:56.352,14424.000
2018-09-20 15:28:56.355,15092.000
2018-09-20 15:28:56.358,15760.000
2018-09-20 15:28:56.361,16428.000
2018-09-20 15:28:56.364,16428.000
2018-09-20 15:28:56.367,16428.000
2018-09-20 15:28:56.370,16673.333
2018-09-20 15:28:56.373,16918.667
2018-09-20 15:28:56.376,17164.000
2018-09-20 15:28:56.379,17018.000
2018-09-20 15:28:56.382,16872.000
2018-09-20 15:28:56.385,16726.000
2018-09-20 15:28:56.388,16580.000
2018-09-20 15:28:56.391,14572.000
2018-09-20 15:28:56.394,15002.000
2018-09-20 15:28:56.397,15432.000
2018-09-20 15:28:56.400,15862.000
2018-09-20 15:28:56.403,16292.000
2018-09-20 15:28:56.406,16400.000
2018-09-20 15:28:56.409,16508.000
2018-09-20 15:28:56.412,16874.667
2018-09-20 15:28:56.415,17241.333
2018-09-20 15:28:56.418,17608.000
2018-09-20 15:28:56.421,17144.000
2018-09-20 15:28:56.424,16680.000
2018-09-20 15:28:56.427,16388.000
2018-09-20 15:28:56.430,15450.000
2018-09-20 15:28:56.433,14512.000
2018-09-20 15:28:56.436,15874.000
2018-09-20 15:28:56.439,17236.000
2018-09-20 15:28:56.442,16708.000
2018-09-20 15:28:56.445,16180.000
2018-09-20 15:28:56.448,15652.000
2018-09-20 15:28:56.451,16452.000
2018-09-20 15:28:56.454,17252.000
2018-09-20 15:28:56.457,18052.000
2018-09-20 15:28:56.460,17553.333
2018-09-20 15:28:56.463,17054.667
2018-09-20 15:28:56.466,16556.000
2018-09-20 15:28:56.469,16252.000
2018-09-20 15:28:56.472,15948.000
2018-09-20 15:28:56.475,15644.000
2018-09-20 15:28:56.478,15803.000
2018-09-20 15:28:56.481,15962.000
2018-09-20 15:28:56.484,16121.000
2018-09-20 15:28:56.487,16280.000
2018-09-20 15:28:56.490,16280.000
2018-09-20 15:28:56.493,16034.000
2018-09-20 15:28:56.496,15788.000
2018-09-20 15:28:56.499,17888.000
2018-09-20 15:28:56.502,16938.000
2018-09-20 15:28:56.505,15988.000
2018-09-20 15:28:56.508,14540.000
2018-09-20 15:28:56.511,14548.000
2018-09-20 15:28:56.514,14556.000
2018-09-20 15:28:56.517,14564.000
2018-09-20 15:28:56.520,14745.333
2018-09-20 15:28:56.523,14926.667
2018-09-20 15:28:56.526,15108.000
2018-09-20 15:28:56.529,15744.000
2018-09-20 15:28:56.532,16380.000
2018-09-20 15:28:56.535,16380.000
2018-09-20 15:28:56.538,15885.333
2018-09-20 15:28:56.541,15390.667
2018-09-20 15:28:56.544,14896.000
2018-09-20 15:28:56.547,15910.667
2018-09-20 15:28:56.550,16925.333
2018-09-20 15:28:56.553,17940.000
2018-09-20 15:28:56.556,18066.667
2018-09-20 15:28:56.559,18193.333
2018-09-20 15:28:56.562,18320.000
2018-09-20 15:28:56.565,17220.000
2018-09-20 15:28:56.568,16120.000
2018-09-20 15:28:56.571,15020.000
2018-09-20 15:28:56.574,15389.600
2018-09-20 15:28:56.577,15759.200
2018-09-20 15:28:56.580,16128.800
2018-09-20 15:28:56.583,16498.400
2018-09-20 15:28:56.586,16868.000
2018-09-20 15:28:56.589,14708.000
2018-09-20 15:28:56.592,15658.667
2018-09-20 15:28:56.595,16609.333
2018-09-20 15:28:56.598,17560.000
2018-09-20 15:28:56.601,17196.000
2018-09-20 15:28:56.604,16832.000
2018-09-20 15:28:56.607,16832.000
2018-09-20 15:28:56.610,15186.000
2018-09-20 15:28:56.613,13540.000
2018-09-20 15:28:56.616,16720.000
2018-09-20 15:28:56.619,16734.000
2018-09-20 15:28:56.622,16748.000
2018-09-20 15:28:56.625,15724.000
2018-09-20 15:28:56.628,14566.000
2018-09-20 15:28:56.631,13408.000
2018-09-20 15:28:56.634,13408.000
2018-09-20 15:28:56.637,15054.000
2018-09-20 15:28:56.640,16700.000
2018-09-20 15:28:56.643,16700.000
2018-09-20 15:28:56.646,16176.000
2018-09-20 15:28:56.649,15652.000
2018-09-20 15:28:56.652,15128.000
2018-09-20 15:28:56.655,15853.333
2018-09-20 15:28:56.658,16578.667
2018-09-20 15:28:56.661,17304.000
2018-09-20 15:28:56.664,16649.333
2018-09-20 15:28:56.667,15994.667
2018-09-20 15:28:56.670,15340.000
2018-09-20 15:28:56.673,15340.000
2018-09-20 15:28:56.676,16524.000
2018-09-20 15:28:56.679,17708.000
2018-09-20 15:28:56.682,17380.000
2018-09-20 15:28:56.685,16972.000
2018-09-20 15:28:56.688,16564.000
2018-09-20 15:28:56.691,14492.000
2018-09-20 15:28:56.694,15346.667
2018-09-20 15:28:56.697,16201.333
2018-09-20 15:28:56.700,17056.000
2018-09-20 15:28:56.703,16774.667
2018-09-20 15:28:56.706,16493.333
2018-09-20 15:28:56.709,16212.000
2018-09-20 15:28:56.712,16501.333
2018-09-20 15:28:56.715,16790.667
2018-09-20 15:28:56.718,17080.000
2018-09-20 15:28:56.721,16762.667
2018-09-20 15:28:56.724,16445.333
2018-09-20 15:28:56.727,16128.000
2018-09-20 15:28:56.730,16545.333
2018-09-20 15:28:56.733,16962.667
2018-09-20 15:28:56.736,17380.000
2018-09-20 15:28:56.739,17346.667
2018-09-20 15:28:56.742,17313.333
2018-09-20 15:28:56.745,17280.000
2018-09-20 15:28:56.748,16485.333
2018-09-20 15:28:56.751,15690.667
2018-09-20 15:28:56.754,14896.000
2018-09-20 15:28:56.757,15665.333
2018-09-20 15:28:56.760,16434.667
2018-09-20 15:28:56.763,17204.000
2018-09-20 15:28:56.766,16301.333
2018-09-20 15:28:56.769,15398.667
2018-09-20 15:28:56.772,14496.000
2018-09-20 15:28:56.775,15656.000
2018-09-20 15:28:56.778,16816.000
2018-09-20 15:28:56.781,17976.000
2018-09-20 15:28:56.784,17346.667
2018-09-20 15:28:56.787,16717.333
2018-09-20 15:28:56.790,16088.000
2018-09-20 15:28:56.793,16390.667
2018-09-20 15:28:56.796,16693.333
2018-09-20 15:28:56.799,16996.000
2018-09-20 15:28:56.802,16326.667
2018-09-20 15:28:56.805,15657.333
2018-09-20 15:28:56.808,14988.000
2018-09-20 15:28:56.811,15861.333
2018-09-20 15:28:56.814,16734.667
2018-09-20 15:28:56.817,17608.000
2018-09-20 15:28:56.820,17608.000
2018-09-20 15:28:56.823,16606.000
2018-09-20 15:28:56.826,15604.000
2018-09-20 15:28:56.829,14964.000
2018-09-20 15:28:56.832,15252.000
2018-09-20 15:28:56.835,15540.000
2018-09-20 15:28:56.838,17628.000
2018-09-20 15:28:56.841,16968.000
2018-09-20 15:28:56.844,16308.000
2018-09-20 15:28:56.847,16308.000
2018-09-20 15:28:56.850,16340.000
2018-09-20 15:28:56.853,16372.000
2018-09-20 15:28:56.856,16372.000
2018-09-20 15:28:56.859,17184.000
2018-09-20 15:28:56.862,17996.000
2018-09-20 15:28:56.865,15904.000
2018-09-20 15:28:56.868,15716.000
2018-09-20 15:28:56.871,15528.000
2018-09-20 15:28:56.874,16644.000
2018-09-20 15:28:56.877,16724.000
2018-09-20 15:28:56.880,16804.000
2018-09-20 15:28:56.883,16536.000
2018-09-20 15:28:56.886,15540.000
2018-09-20 15:28:56.889,14544.000
2018-09-20 15:28:56.892,14544.000
2018-09-20 15:28:56.895,15652.000
2018-09-20 15:28:56.898,16760.000
2018-09-20 15:28:56.901,17868.000
2018-09-20 15:28:56.904,16721.333
2018-09-20 15:28:56.907,15574.667
2018-09-20 15:28:56.910,14428.000
2018-09-20 15:28:56.913,15273.333
2018-09-20 15:28:56.916,16118.667
2018-09-20 15:28:56.919,16964.000
2018-09-20 15:28:56.922,16756.000
2018-09-20 15:28:56.925,16548.000
2018-09-20 15:28:56.928,16340.000
2018-09-20 15:28:56.931,16132.000
2018-09-20 15:28:56.934,15924.000
2018-09-20 15:28:56.937,15924.000
2018-09-20 15:28:56.940,16714.000
2018-09-20 15:28:56.943,17504.000
2018-09-20 15:28:56.946,17948.000
2018-09-20 15:28:56.949,16416.000
2018-09-20 15:28:56.952,14884.000
2018-09-20 15:28:56.955,15948.000
2018-09-20 15:28:56.958,17078.000
2018-09-20 15:28:56.961,18208.000
2018-09-20 15:28:56.964,18093.333
2018-09-20 15:28:56.967,17978.667
2018-09-20 15:28:56.970,17864.000
2018-09-20 15:28:56.973,17749.333
2018-09-20 15:28:56.976,17634.667
2018-09-20 15:28:56.979,17520.000
2018-09-20 15:28:56.982,17281.333
2018-09-20 15:28:56.985,17042.667
2018-09-20 15:28:56.988,16804.000
2018-09-20 15:28:56.991,16817.333
2018-09-20 15:28:56.994,16830.667
2018-09-20 15:28:56.997,16844.000
2018-09-20 15:28:57.000,15864.000
2018-09-20 15:28:57.003,16000.000
2018-09-20 15:28:57.006,16136.000
2018-09-20 15:28:57.009,16136.000
2018-09-20 15:28:57.012,16090.000
2018-09-20 15:28:57.015,16044.000
2018-09-20 15:28:57.018,15998.000
2018-09-20 15:28:57.021,15952.000
2018-09-20 15:28:57.024,15952.000
2018-09-20 15:28:57.027,15353.333
2018-09-20 15:28:57.030,14754.667
2018-09-20 15:28:57.033,14156.000
2018-09-20 15:28:57.036,14650.667
2018-09-20 15:28:57.039,15145.333
2018-09-20 15:28:57.042,15640.000
2018-09-20 15:28:57.045,15640.000
2018-09-20 15:28:57.048,16161.000
2018-09-20 15:28:57.051,16682.000
2018-09-20 15:28:57.054,17203.000
2018-09-20 15:28:57.057,17724.000
2018-09-20 15:28:57.060,17148.000
2018-09-20 15:28:57.063,16572.000
2018-09-20 15:28:57.066,15996.000
2018-09-20 15:28:57.069,15420.000
2018-09-20 15:28:57.072,14844.000
2018-09-20 15:28:57.075,14758.667
2018-09-20 15:28:57.078,14673.333
2018-09-20 15:28:57.081,14588.000
2018-09-20 15:28:57.084,14588.000
2018-09-20 15:28:57.087,14778.000
2018-09-20 15:28:57.090,14968.000
2018-09-20 15:28:57.093,15164.000
2018-09-20 15:28:57.096,15453.333
2018-09-20 15:28:57.099,15742.667
2018-09-20 15:28:57.102,16032.000
2018-09-20 15:28:57.105,15718.667
2018-09-20 15:28:57.108,15405.333
2018-09-20 15:28:57.111,15092.000
2018-09-20 15:28:57.114,16026.667
2018-09-20 15:28:57.117,16961.333
2018-09-20 15:28:57.120,17896.000
2018-09-20 15:28:57.123,17021.333
2018-09-20 15:28:57.126,16146.667
2018-09-20 15:28:57.129,15272.000
2018-09-20 15:28:57.132,16189.333
2018-09-20 15:28:57.135,17106.667
2018-09-20 15:28:57.138,18024.000
2018-09-20 15:28:57.141,17298.667
2018-09-20 15:28:57.144,16573.333
2018-09-20 15:28:57.147,15848.000
2018-09-20 15:28:57.150,15764.000
2018-09-20 15:28:57.153,15680.000
2018-09-20 15:28:57.156,15596.000
2018-09-20 15:28:57.159,17848.000
2018-09-20 15:28:57.162,17752.000
2018-09-20 15:28:57.165,17656.000
2018-09-20 15:28:57.168,15436.000
2018-09-20 15:28:57.171,15558.000
2018-09-20 15:28:57.174,15680.000
2018-09-20 15:28:57.177,16726.000
2018-09-20 15:28:57.180,17772.000
2018-09-20 15:28:57.183,17948.000
2018-09-20 15:28:57.186,17948.000
2018-09-20 15:28:57.189,16468.000
2018-09-20 15:28:57.192,14988.000
2018-09-20 15:28:57.195,15744.000
2018-09-20 15:28:57.198,16184.000
2018-09-20 15:28:57.201,16624.000
2018-09-20 15:28:57.204,16456.000
2018-09-20 15:28:57.207,15378.000
2018-09-20 15:28:57.210,14300.000
2018-09-20 15:28:57.213,14300.000
2018-09-20 15:28:57.216,15280.000
2018-09-20 15:28:57.219,16260.000
2018-09-20 15:28:57.222,17240.000
2018-09-20 15:28:57.225,16334.667
2018-09-20 15:28:57.228,15429.333
2018-09-20 15:28:57.231,14524.000
2018-09-20 15:28:57.234,15541.333
2018-09-20 15:28:57.237,16558.667
2018-09-20 15:28:57.240,17576.000
2018-09-20 15:28:57.243,16560.000
2018-09-20 15:28:57.246,15544.000
2018-09-20 15:28:57.249,14528.000
2018-09-20 15:28:57.252,15353.333
2018-09-20 15:28:57.255,16178.667
2018-09-20 15:28:57.258,17004.000
2018-09-20 15:28:57.261,16946.667
2018-09-20 15:28:57.264,16889.333
2018-09-20 15:28:57.267,16832.000
2018-09-20 15:28:57.270,16926.667
2018-09-20 15:28:57.273,17021.333
2018-09-20 15:28:57.276,17116.000
2018-09-20 15:28:57.279,16992.000
2018-09-20 15:28:57.282,16868.000
2018-09-20 15:28:57.285,16744.000
2018-09-20 15:28:57.288,15820.000
2018-09-20 15:28:57.291,14896.000
2018-09-20 15:28:57.294,13972.000
2018-09-20 15:28:57.297,14553.333
2018-09-20 15:28:57.300,15134.667
2018-09-20 15:28:57.303,15716.000
2018-09-20 15:28:57.306,15482.667
2018-09-20 15:28:57.309,15249.333
2018-09-20 15:28:57.312,15016.000
2018-09-20 15:28:57.315,15533.333
2018-09-20 15:28:57.318,16050.667
2018-09-20 15:28:57.321,16568.000
2018-09-20 15:28:57.324,16367.000
2018-09-20 15:28:57.327,16166.000
2018-09-20 15:28:57.330,15965.000
2018-09-20 15:28:57.333,15764.000
2018-09-20 15:28:57.336,15714.667
2018-09-20 15:28:57.339,15665.333
2018-09-20 15:28:57.342,15616.000
2018-09-20 15:28:57.345,15310.667
2018-09-20 15:28:57.348,15005.333
2018-09-20 15:28:57.351,14700.000
2018-09-20 15:28:57.354,15566.667
2018-09-20 15:28:57.357,16433.333
2018-09-20 15:28:57.360,17300.000
2018-09-20 15:28:57.363,16718.667
2018-09-20 15:28:57.366,16137.333
2018-09-20 15:28:57.369,15556.000
2018-09-20 15:28:57.372,16137.333
2018-09-20 15:28:57.375,16718.667
2018-09-20 15:28:57.378,17300.000
2018-09-20 15:28:57.381,17300.000
2018-09-20 15:28:57.384,17122.000
2018-09-20 15:28:57.387,16944.000
2018-09-20 15:28:57.390,16944.000
2018-09-20 15:28:57.393,17372.000
2018-09-20 15:28:57.396,17800.000
2018-09-20 15:28:57.399,18228.000
2018-09-20 15:28:57.402,17894.000
2018-09-20 15:28:57.405,17560.000
2018-09-20 15:28:57.408,15692.000
2018-09-20 15:28:57.411,16036.000
2018-09-20 15:28:57.414,16380.000
2018-09-20 15:28:57.417,16724.000
2018-09-20 15:28:57.420,17068.000
2018-09-20 15:28:57.423,17412.000
2018-09-20 15:28:57.426,17412.000
2018-09-20 15:28:57.429,17410.000
2018-09-20 15:28:57.432,17408.000
2018-09-20 15:28:57.435,17406.000
2018-09-20 15:28:57.438,17404.000
2018-09-20 15:28:57.441,16993.600
2018-09-20 15:28:57.444,16583.200
2018-09-20 15:28:57.447,16172.800
2018-09-20 15:28:57.450,15762.400
2018-09-20 15:28:57.453,15352.000
2018-09-20 15:28:57.456,15524.000
2018-09-20 15:28:57.459,15696.000
2018-09-20 15:28:57.462,15868.000
2018-09-20 15:28:57.465,16040.000
2018-09-20 15:28:57.468,16105.333
2018-09-20 15:28:57.471,16170.667
2018-09-20 15:28:57.474,16236.000
2018-09-20 15:28:57.477,16301.333
2018-09-20 15:28:57.480,16366.667
2018-09-20 15:28:57.483,16432.000
2018-09-20 15:28:57.486,15929.333
2018-09-20 15:28:57.489,15426.667
2018-09-20 15:28:57.492,14924.000
2018-09-20 15:28:57.495,16476.000
2018-09-20 15:28:57.498,18028.000
2018-09-20 15:28:57.501,17472.000
2018-09-20 15:28:57.504,16916.000
2018-09-20 15:28:57.507,16360.000
2018-09-20 15:28:57.510,14684.000
2018-09-20 15:28:57.513,13008.000
2018-09-20 15:28:57.516,19656.000
2018-09-20 15:28:57.519,19122.000
2018-09-20 15:28:57.522,18588.000
2018-09-20 15:28:57.525,17525.333
2018-09-20 15:28:57.528,16462.667
2018-09-20 15:28:57.531,15400.000
2018-09-20 15:28:57.534,15400.000
2018-09-20 15:28:57.537,16008.000
2018-09-20 15:28:57.540,16616.000
2018-09-20 15:28:57.543,15604.000
2018-09-20 15:28:57.546,15632.000
2018-09-20 15:28:57.549,15660.000
2018-09-20 15:28:57.552,15688.000
2018-09-20 15:28:57.555,16186.667
2018-09-20 15:28:57.558,16685.333
2018-09-20 15:28:57.561,17184.000
2018-09-20 15:28:57.564,16809.333
2018-09-20 15:28:57.567,16434.667
2018-09-20 15:28:57.570,16060.000
2018-09-20 15:28:57.573,16365.333
2018-09-20 15:28:57.576,16670.667
2018-09-20 15:28:57.579,16976.000
2018-09-20 15:28:57.582,16396.000
2018-09-20 15:28:57.585,15908.000
2018-09-20 15:28:57.588,15420.000
2018-09-20 15:28:57.591,15420.000
2018-09-20 15:28:57.594,16320.000
2018-09-20 15:28:57.597,17220.000
2018-09-20 15:28:57.600,18120.000
2018-09-20 15:28:57.603,17330.667
2018-09-20 15:28:57.606,16541.333
2018-09-20 15:28:57.609,15752.000
2018-09-20 15:28:57.612,16125.333
2018-09-20 15:28:57.615,16498.667
2018-09-20 15:28:57.618,16872.000
2018-09-20 15:28:57.621,16628.000
2018-09-20 15:28:57.624,16384.000
2018-09-20 15:28:57.627,16140.000
2018-09-20 15:28:57.630,16142.667
2018-09-20 15:28:57.633,16145.333
2018-09-20 15:28:57.636,16148.000
2018-09-20 15:28:57.639,16316.000
2018-09-20 15:28:57.642,16484.000
2018-09-20 15:28:57.645,16652.000
2018-09-20 15:28:57.648,16509.333
2018-09-20 15:28:57.651,16366.667
2018-09-20 15:28:57.654,16224.000
