date_time,x
2018-09-20 15:19:20.796,-748.000
2018-09-20 15:19:20.799,-748.000
2018-09-20 15:19:20.802,-770.000
2018-09-20 15:19:20.805,-792.000
2018-09-20 15:19:20.808,-792.000
2018-09-20 15:19:20.811,-785.333
2018-09-20 15:19:20.814,-778.667
2018-09-20 15:19:20.817,-772.000
2018-09-20 15:19:20.820,-789.333
2018-09-20 15:19:20.823,-806.667
2018-09-20 15:19:20.826,-824.000
2018-09-20 15:19:20.829,-813.333
2018-09-20 15:19:20.832,-802.667
2018-09-20 15:19:20.835,-792.000
2018-09-20 15:19:20.838,-790.667
2018-09-20 15:19:20.841,-789.333
2018-09-20 15:19:20.844,-788.000
2018-09-20 15:19:20.847,-794.667
2018-09-20 15:19:20.850,-801.333
2018-09-20 15:19:20.853,-808.000
2018-09-20 15:19:20.856,-800.000
2018-09-20 15:19:20.859,-792.000
2018-09-20 15:19:20.862,-784.000
2018-09-20 15:19:20.865,-770.667
2018-09-20 15:19:20.868,-757.333
2018-09-20 15:19:20.871,-744.000
2018-09-20 15:19:20.874,-748.000
2018-09-20 15:19:20.877,-752.000
2018-09-20 15:19:20.880,-756.000
2018-09-20 15:19:20.883,-754.667
2018-09-20 15:19:20.886,-753.333
2018-09-20 15:19:20.889,-752.000
2018-09-20 15:19:20.892,-757.333
2018-09-20 15:19:20.895,-762.667
2018-09-20 15:19:20.898,-768.000
2018-09-20 15:19:20.901,-773.333
2018-09-20 15:19:20.904,-778.667
2018-09-20 15:19:20.907,-784.000
2018-09-20 15:19:20.910,-789.333
2018-09-20 15:19:20.913,-794.667
2018-09-20 15:19:20.916,-800.000
2018-09-20 15:19:20.919,-781.333
2018-09-20 15:19:20.922,-762.667
2018-09-20 15:19:20.925,-744.000
2018-09-20 15:19:20.928,-768.000
2018-09-20 15:19:20.931,-764.000
2018-09-20 15:19:20.934,-760.000
2018-09-20 15:19:20.937,-760.000
2018-09-20 15:19:20.940,-753.333
2018-09-20 15:19:20.943,-746.667
2018-09-20 15:19:20.946,-740.000
2018-09-20 15:19:20.949,-758.000
2018-09-20 15:19:20.952,-776.000
2018-09-20 15:19:20.955,-776.000
2018-09-20 15:19:20.958,-780.000
2018-09-20 15:19:20.961,-784.000
2018-09-20 15:19:20.964,-776.000
2018-09-20 15:19:20.967,-770.667
2018-09-20 15:19:20.970,-765.333
2018-09-20 15:19:20.973,-760.000
2018-09-20 15:19:20.976,-773.333
2018-09-20 15:19:20.979,-786.667
2018-09-20 15:19:20.982,-800.000
2018-09-20 15:19:20.985,-781.333
2018-09-20 15:19:20.988,-762.667
2018-09-20 15:19:20.991,-744.000
2018-09-20 15:19:20.994,-754.667
2018-09-20 15:19:20.997,-765.333
2018-09-20 15:19:21.000,-776.000
2018-09-20 15:19:21.003,-769.333
2018-09-20 15:19:21.006,-762.667
2018-09-20 15:19:21.009,-756.000
2018-09-20 15:19:21.012,-741.333
2018-09-20 15:19:21.015,-726.667
2018-09-20 15:19:21.018,-712.000
2018-09-20 15:19:21.021,-740.000
2018-09-20 15:19:21.024,-768.000
2018-09-20 15:19:21.027,-796.000
2018-09-20 15:19:21.030,-780.000
2018-09-20 15:19:21.033,-764.000
2018-09-20 15:19:21.036,-748.000
2018-09-20 15:19:21.039,-761.333
2018-09-20 15:19:21.042,-774.667
2018-09-20 15:19:21.045,-788.000
2018-09-20 15:19:21.048,-772.000
2018-09-20 15:19:21.051,-756.000
2018-09-20 15:19:21.054,-740.000
2018-09-20 15:19:21.057,-740.000
2018-09-20 15:19:21.060,-754.000
2018-09-20 15:19:21.063,-768.000
2018-09-20 15:19:21.066,-768.000
2018-09-20 15:19:21.069,-742.000
2018-09-20 15:19:21.072,-716.000
2018-09-20 15:19:21.075,-764.000
2018-09-20 15:19:21.078,-772.000
2018-09-20 15:19:21.081,-780.000
2018-09-20 15:19:21.084,-788.000
2018-09-20 15:19:21.087,-778.667
2018-09-20 15:19:21.090,-769.333
2018-09-20 15:19:21.093,-760.000
2018-09-20 15:19:21.096,-770.667
2018-09-20 15:19:21.099,-781.333
2018-09-20 15:19:21.102,-792.000
2018-09-20 15:19:21.105,-777.333
2018-09-20 15:19:21.108,-762.667
2018-09-20 15:19:21.111,-748.000
2018-09-20 15:19:21.114,-754.667
2018-09-20 15:19:21.117,-761.333
2018-09-20 15:19:21.120,-768.000
2018-09-20 15:19:21.123,-772.000
2018-09-20 15:19:21.126,-776.000
2018-09-20 15:19:21.129,-776.000
2018-09-20 15:19:21.132,-772.000
2018-09-20 15:19:21.135,-768.000
2018-09-20 15:19:21.138,-764.000
2018-09-20 15:19:21.141,-764.000
2018-09-20 15:19:21.144,-760.000
2018-09-20 15:19:21.147,-752.000
2018-09-20 15:19:21.150,-770.667
2018-09-20 15:19:21.153,-789.333
2018-09-20 15:19:21.156,-808.000
2018-09-20 15:19:21.159,-732.000
2018-09-20 15:19:21.162,-750.000
2018-09-20 15:19:21.165,-768.000
2018-09-20 15:19:21.168,-786.000
2018-09-20 15:19:21.171,-804.000
2018-09-20 15:19:21.174,-783.000
2018-09-20 15:19:21.177,-762.000
2018-09-20 15:19:21.180,-741.000
2018-09-20 15:19:21.183,-720.000
2018-09-20 15:19:21.186,-732.000
2018-09-20 15:19:21.189,-744.000
2018-09-20 15:19:21.192,-756.000
2018-09-20 15:19:21.195,-768.000
2018-09-20 15:19:21.198,-761.333
2018-09-20 15:19:21.201,-754.667
2018-09-20 15:19:21.204,-748.000
2018-09-20 15:19:21.207,-754.000
2018-09-20 15:19:21.210,-760.000
2018-09-20 15:19:21.213,-769.333
2018-09-20 15:19:21.216,-778.667
2018-09-20 15:19:21.219,-788.000
2018-09-20 15:19:21.222,-782.000
2018-09-20 15:19:21.225,-776.000
2018-09-20 15:19:21.228,-784.000
2018-09-20 15:19:21.231,-792.000
2018-09-20 15:19:21.234,-800.000
2018-09-20 15:19:21.237,-792.000
2018-09-20 15:19:21.240,-784.000
2018-09-20 15:19:21.243,-776.000
2018-09-20 15:19:21.246,-768.000
2018-09-20 15:19:21.249,-784.000
2018-09-20 15:19:21.252,-780.000
2018-09-20 15:19:21.255,-776.000
2018-09-20 15:19:21.258,-772.000
2018-09-20 15:19:21.261,-768.000
2018-09-20 15:19:21.264,-748.000
2018-09-20 15:19:21.267,-748.000
2018-09-20 15:19:21.270,-748.000
2018-09-20 15:19:21.273,-754.667
2018-09-20 15:19:21.276,-761.333
2018-09-20 15:19:21.279,-768.000
2018-09-20 15:19:21.282,-768.000
2018-09-20 15:19:21.285,-740.000
2018-09-20 15:19:21.288,-712.000
2018-09-20 15:19:21.291,-712.000
2018-09-20 15:19:21.294,-746.000
2018-09-20 15:19:21.297,-780.000
2018-09-20 15:19:21.300,-792.000
2018-09-20 15:19:21.303,-772.000
2018-09-20 15:19:21.306,-752.000
2018-09-20 15:19:21.309,-788.000
2018-09-20 15:19:21.312,-784.000
2018-09-20 15:19:21.315,-780.000
2018-09-20 15:19:21.318,-776.000
2018-09-20 15:19:21.321,-774.667
2018-09-20 15:19:21.324,-773.333
2018-09-20 15:19:21.327,-772.000
2018-09-20 15:19:21.330,-782.667
2018-09-20 15:19:21.333,-793.333
2018-09-20 15:19:21.336,-804.000
2018-09-20 15:19:21.339,-800.000
2018-09-20 15:19:21.342,-796.000
2018-09-20 15:19:21.345,-792.000
2018-09-20 15:19:21.348,-777.333
2018-09-20 15:19:21.351,-762.667
2018-09-20 15:19:21.354,-748.000
2018-09-20 15:19:21.357,-754.667
2018-09-20 15:19:21.360,-761.333
2018-09-20 15:19:21.363,-768.000
2018-09-20 15:19:21.366,-773.333
2018-09-20 15:19:21.369,-778.667
2018-09-20 15:19:21.372,-784.000
2018-09-20 15:19:21.375,-772.000
2018-09-20 15:19:21.378,-760.000
2018-09-20 15:19:21.381,-748.000
2018-09-20 15:19:21.384,-748.000
2018-09-20 15:19:21.387,-746.667
2018-09-20 15:19:21.390,-745.333
2018-09-20 15:19:21.393,-744.000
2018-09-20 15:19:21.396,-760.000
2018-09-20 15:19:21.399,-776.000
2018-09-20 15:19:21.402,-792.000
2018-09-20 15:19:21.405,-777.333
2018-09-20 15:19:21.408,-762.667
2018-09-20 15:19:21.411,-748.000
2018-09-20 15:19:21.414,-748.000
2018-09-20 15:19:21.417,-748.000
2018-09-20 15:19:21.420,-748.000
2018-09-20 15:19:21.423,-752.000
2018-09-20 15:19:21.426,-756.000
2018-09-20 15:19:21.429,-760.000
2018-09-20 15:19:21.432,-765.333
2018-09-20 15:19:21.435,-770.667
2018-09-20 15:19:21.438,-776.000
2018-09-20 15:19:21.441,-776.833
2018-09-20 15:19:21.444,-777.667
2018-09-20 15:19:21.447,-778.500
2018-09-20 15:19:21.450,-779.333
2018-09-20 15:19:21.453,-780.167
2018-09-20 15:19:21.456,-781.000
2018-09-20 15:19:21.459,-781.833
2018-09-20 15:19:21.462,-782.667
2018-09-20 15:19:21.465,-783.500
2018-09-20 15:19:21.468,-784.333
2018-09-20 15:19:21.471,-785.167
2018-09-20 15:19:21.474,-786.000
2018-09-20 15:19:21.477,-786.833
2018-09-20 15:19:21.480,-787.667
2018-09-20 15:19:21.483,-788.500
2018-09-20 15:19:21.486,-789.333
2018-09-20 15:19:21.489,-790.167
2018-09-20 15:19:21.492,-791.000
2018-09-20 15:19:21.495,-791.833
2018-09-20 15:19:21.498,-792.667
2018-09-20 15:19:21.501,-793.500
2018-09-20 15:19:21.504,-794.333
2018-09-20 15:19:21.507,-795.167
2018-09-20 15:19:21.510,-796.000
2018-09-20 15:19:21.513,-796.000
2018-09-20 15:19:21.516,-796.000
2018-09-20 15:19:21.519,-780.000
2018-09-20 15:19:21.522,-764.000
2018-09-20 15:19:21.525,-748.000
2018-09-20 15:19:21.528,-752.000
2018-09-20 15:19:21.531,-756.000
2018-09-20 15:19:21.534,-764.000
2018-09-20 15:19:21.537,-772.000
2018-09-20 15:19:21.540,-780.000
2018-09-20 15:19:21.543,-766.000
2018-09-20 15:19:21.546,-752.000
2018-09-20 15:19:21.549,-764.000
2018-09-20 15:19:21.552,-776.000
2018-09-20 15:19:21.555,-781.333
2018-09-20 15:19:21.558,-786.667
2018-09-20 15:19:21.561,-792.000
2018-09-20 15:19:21.564,-774.000
2018-09-20 15:19:21.567,-756.000
2018-09-20 15:19:21.570,-761.333
2018-09-20 15:19:21.573,-766.667
2018-09-20 15:19:21.576,-772.000
2018-09-20 15:19:21.579,-756.000
2018-09-20 15:19:21.582,-756.000
2018-09-20 15:19:21.585,-760.000
2018-09-20 15:19:21.588,-764.000
2018-09-20 15:19:21.591,-764.000
2018-09-20 15:19:21.594,-757.333
2018-09-20 15:19:21.597,-750.667
2018-09-20 15:19:21.600,-744.000
2018-09-20 15:19:21.603,-745.333
2018-09-20 15:19:21.606,-746.667
2018-09-20 15:19:21.609,-748.000
2018-09-20 15:19:21.612,-748.000
2018-09-20 15:19:21.615,-736.000
2018-09-20 15:19:21.618,-724.000
2018-09-20 15:19:21.621,-724.000
2018-09-20 15:19:21.624,-744.000
2018-09-20 15:19:21.627,-764.000
2018-09-20 15:19:21.630,-776.000
2018-09-20 15:19:21.633,-780.000
2018-09-20 15:19:21.636,-784.000
2018-09-20 15:19:21.639,-760.000
2018-09-20 15:19:21.642,-782.000
2018-09-20 15:19:21.645,-804.000
2018-09-20 15:19:21.648,-804.000
2018-09-20 15:19:21.651,-800.000
2018-09-20 15:19:21.654,-796.000
2018-09-20 15:19:21.657,-792.000
2018-09-20 15:19:21.660,-782.000
2018-09-20 15:19:21.663,-772.000
2018-09-20 15:19:21.666,-768.000
2018-09-20 15:19:21.669,-784.000
2018-09-20 15:19:21.672,-800.000
2018-09-20 15:19:21.675,-736.000
2018-09-20 15:19:21.678,-730.000
2018-09-20 15:19:21.681,-724.000
2018-09-20 15:19:21.684,-724.000
2018-09-20 15:19:21.687,-740.000
2018-09-20 15:19:21.690,-756.000
2018-09-20 15:19:21.693,-756.000
2018-09-20 15:19:21.696,-768.000
2018-09-20 15:19:21.699,-780.000
2018-09-20 15:19:21.702,-792.000
2018-09-20 15:19:21.705,-790.000
2018-09-20 15:19:21.708,-788.000
2018-09-20 15:19:21.711,-736.000
2018-09-20 15:19:21.714,-758.667
2018-09-20 15:19:21.717,-781.333
2018-09-20 15:19:21.720,-804.000
2018-09-20 15:19:21.723,-792.000
2018-09-20 15:19:21.726,-780.000
2018-09-20 15:19:21.729,-768.000
2018-09-20 15:19:21.732,-768.000
2018-09-20 15:19:21.735,-768.000
2018-09-20 15:19:21.738,-768.000
2018-09-20 15:19:21.741,-762.667
2018-09-20 15:19:21.744,-757.333
2018-09-20 15:19:21.747,-752.000
2018-09-20 15:19:21.750,-757.333
2018-09-20 15:19:21.753,-762.667
2018-09-20 15:19:21.756,-768.000
2018-09-20 15:19:21.759,-766.000
2018-09-20 15:19:21.762,-764.000
2018-09-20 15:19:21.765,-762.000
2018-09-20 15:19:21.768,-760.000
2018-09-20 15:19:21.771,-758.000
2018-09-20 15:19:21.774,-756.000
2018-09-20 15:19:21.777,-792.000
2018-09-20 15:19:21.780,-754.000
2018-09-20 15:19:21.783,-716.000
2018-09-20 15:19:21.786,-716.000
2018-09-20 15:19:21.789,-742.000
2018-09-20 15:19:21.792,-768.000
2018-09-20 15:19:21.795,-768.000
2018-09-20 15:19:21.798,-770.000
2018-09-20 15:19:21.801,-772.000
2018-09-20 15:19:21.804,-772.000
2018-09-20 15:19:21.807,-748.000
2018-09-20 15:19:21.810,-724.000
2018-09-20 15:19:21.813,-740.000
2018-09-20 15:19:21.816,-770.667
2018-09-20 15:19:21.819,-801.333
2018-09-20 15:19:21.822,-832.000
2018-09-20 15:19:21.825,-820.000
2018-09-20 15:19:21.828,-808.000
2018-09-20 15:19:21.831,-796.000
2018-09-20 15:19:21.834,-788.000
2018-09-20 15:19:21.837,-780.000
2018-09-20 15:19:21.840,-772.000
2018-09-20 15:19:21.843,-766.667
2018-09-20 15:19:21.846,-761.333
2018-09-20 15:19:21.849,-756.000
2018-09-20 15:19:21.852,-753.333
2018-09-20 15:19:21.855,-750.667
2018-09-20 15:19:21.858,-748.000
2018-09-20 15:19:21.861,-751.429
2018-09-20 15:19:21.864,-754.857
2018-09-20 15:19:21.867,-758.286
2018-09-20 15:19:21.870,-761.714
2018-09-20 15:19:21.873,-765.143
2018-09-20 15:19:21.876,-768.571
2018-09-20 15:19:21.879,-772.000
2018-09-20 15:19:21.882,-772.000
2018-09-20 15:19:21.885,-772.000
2018-09-20 15:19:21.888,-772.000
2018-09-20 15:19:21.891,-772.000
2018-09-20 15:19:21.894,-770.000
2018-09-20 15:19:21.897,-768.000
2018-09-20 15:19:21.900,-800.000
2018-09-20 15:19:21.903,-788.000
2018-09-20 15:19:21.906,-776.000
2018-09-20 15:19:21.909,-792.000
2018-09-20 15:19:21.912,-806.000
2018-09-20 15:19:21.915,-820.000
2018-09-20 15:19:21.918,-820.000
2018-09-20 15:19:21.921,-824.000
2018-09-20 15:19:21.924,-828.000
2018-09-20 15:19:21.927,-832.000
2018-09-20 15:19:21.930,-818.667
2018-09-20 15:19:21.933,-805.333
2018-09-20 15:19:21.936,-792.000
2018-09-20 15:19:21.939,-784.000
2018-09-20 15:19:21.942,-776.000
2018-09-20 15:19:21.945,-768.000
2018-09-20 15:19:21.948,-764.000
2018-09-20 15:19:21.951,-760.000
2018-09-20 15:19:21.954,-756.000
2018-09-20 15:19:21.957,-754.667
2018-09-20 15:19:21.960,-753.333
2018-09-20 15:19:21.963,-752.000
2018-09-20 15:19:21.966,-773.333
2018-09-20 15:19:21.969,-794.667
2018-09-20 15:19:21.972,-816.000
2018-09-20 15:19:21.975,-820.000
2018-09-20 15:19:21.978,-824.000
2018-09-20 15:19:21.981,-828.000
2018-09-20 15:19:21.984,-806.667
2018-09-20 15:19:21.987,-785.333
2018-09-20 15:19:21.990,-764.000
2018-09-20 15:19:21.993,-756.000
2018-09-20 15:19:21.996,-748.000
2018-09-20 15:19:21.999,-740.000
2018-09-20 15:19:22.002,-734.667
2018-09-20 15:19:22.005,-729.333
2018-09-20 15:19:22.008,-724.000
2018-09-20 15:19:22.011,-744.000
2018-09-20 15:19:22.014,-764.000
2018-09-20 15:19:22.017,-784.000
2018-09-20 15:19:22.020,-777.333
2018-09-20 15:19:22.023,-770.667
2018-09-20 15:19:22.026,-764.000
2018-09-20 15:19:22.029,-764.000
2018-09-20 15:19:22.032,-764.000
2018-09-20 15:19:22.035,-764.000
2018-09-20 15:19:22.038,-756.000
2018-09-20 15:19:22.041,-748.000
2018-09-20 15:19:22.044,-740.000
2018-09-20 15:19:22.047,-776.000
2018-09-20 15:19:22.050,-784.000
2018-09-20 15:19:22.053,-792.000
2018-09-20 15:19:22.056,-800.000
2018-09-20 15:19:22.059,-805.333
2018-09-20 15:19:22.062,-810.667
2018-09-20 15:19:22.065,-816.000
2018-09-20 15:19:22.068,-790.667
2018-09-20 15:19:22.071,-765.333
2018-09-20 15:19:22.074,-740.000
2018-09-20 15:19:22.077,-740.000
2018-09-20 15:19:22.080,-740.000
2018-09-20 15:19:22.083,-740.000
2018-09-20 15:19:22.086,-748.000
2018-09-20 15:19:22.089,-756.000
2018-09-20 15:19:22.092,-764.000
2018-09-20 15:19:22.095,-765.333
2018-09-20 15:19:22.098,-766.667
2018-09-20 15:19:22.101,-768.000
2018-09-20 15:19:22.104,-769.333
2018-09-20 15:19:22.107,-770.667
2018-09-20 15:19:22.110,-772.000
2018-09-20 15:19:22.113,-776.000
2018-09-20 15:19:22.116,-780.000
2018-09-20 15:19:22.119,-784.000
2018-09-20 15:19:22.122,-784.000
2018-09-20 15:19:22.125,-784.000
2018-09-20 15:19:22.128,-784.000
2018-09-20 15:19:22.131,-784.000
2018-09-20 15:19:22.134,-784.000
2018-09-20 15:19:22.137,-784.000
2018-09-20 15:19:22.140,-792.000
2018-09-20 15:19:22.143,-800.000
2018-09-20 15:19:22.146,-808.000
2018-09-20 15:19:22.149,-808.000
2018-09-20 15:19:22.152,-808.000
2018-09-20 15:19:22.155,-808.000
2018-09-20 15:19:22.158,-793.333
2018-09-20 15:19:22.161,-778.667
2018-09-20 15:19:22.164,-764.000
2018-09-20 15:19:22.167,-753.333
2018-09-20 15:19:22.170,-742.667
2018-09-20 15:19:22.173,-732.000
2018-09-20 15:19:22.176,-732.000
2018-09-20 15:19:22.179,-736.000
2018-09-20 15:19:22.182,-740.000
2018-09-20 15:19:22.185,-740.000
2018-09-20 15:19:22.188,-756.000
2018-09-20 15:19:22.191,-772.000
2018-09-20 15:19:22.194,-768.000
2018-09-20 15:19:22.197,-764.800
2018-09-20 15:19:22.200,-761.600
2018-09-20 15:19:22.203,-758.400
2018-09-20 15:19:22.206,-755.200
2018-09-20 15:19:22.209,-752.000
2018-09-20 15:19:22.212,-773.333
2018-09-20 15:19:22.215,-794.667
2018-09-20 15:19:22.218,-816.000
2018-09-20 15:19:22.221,-816.000
2018-09-20 15:19:22.224,-808.000
2018-09-20 15:19:22.227,-800.000
2018-09-20 15:19:22.230,-792.000
2018-09-20 15:19:22.233,-784.000
2018-09-20 15:19:22.236,-776.000
2018-09-20 15:19:22.239,-740.000
2018-09-20 15:19:22.242,-761.333
2018-09-20 15:19:22.245,-782.667
2018-09-20 15:19:22.248,-804.000
2018-09-20 15:19:22.251,-768.000
2018-09-20 15:19:22.254,-774.667
2018-09-20 15:19:22.257,-781.333
2018-09-20 15:19:22.260,-788.000
2018-09-20 15:19:22.263,-764.000
2018-09-20 15:19:22.266,-767.000
2018-09-20 15:19:22.269,-770.000
2018-09-20 15:19:22.272,-773.000
2018-09-20 15:19:22.275,-776.000
2018-09-20 15:19:22.278,-769.333
2018-09-20 15:19:22.281,-762.667
2018-09-20 15:19:22.284,-756.000
2018-09-20 15:19:22.287,-750.667
2018-09-20 15:19:22.290,-745.333
2018-09-20 15:19:22.293,-740.000
2018-09-20 15:19:22.296,-760.000
2018-09-20 15:19:22.299,-780.000
2018-09-20 15:19:22.302,-800.000
2018-09-20 15:19:22.305,-786.000
2018-09-20 15:19:22.308,-772.000
2018-09-20 15:19:22.311,-762.667
2018-09-20 15:19:22.314,-753.333
2018-09-20 15:19:22.317,-744.000
2018-09-20 15:19:22.320,-750.000
2018-09-20 15:19:22.323,-756.000
2018-09-20 15:19:22.326,-764.000
2018-09-20 15:19:22.329,-772.000
2018-09-20 15:19:22.332,-765.333
2018-09-20 15:19:22.335,-758.667
2018-09-20 15:19:22.338,-752.000
2018-09-20 15:19:22.341,-752.000
2018-09-20 15:19:22.344,-760.000
2018-09-20 15:19:22.347,-768.000
2018-09-20 15:19:22.350,-768.000
2018-09-20 15:19:22.353,-758.000
2018-09-20 15:19:22.356,-748.000
2018-09-20 15:19:22.359,-804.000
2018-09-20 15:19:22.362,-776.000
2018-09-20 15:19:22.365,-748.000
2018-09-20 15:19:22.368,-752.000
2018-09-20 15:19:22.371,-753.333
2018-09-20 15:19:22.374,-754.667
2018-09-20 15:19:22.377,-756.000
2018-09-20 15:19:22.380,-760.000
2018-09-20 15:19:22.383,-764.000
2018-09-20 15:19:22.386,-768.000
2018-09-20 15:19:22.389,-764.000
2018-09-20 15:19:22.392,-760.000
2018-09-20 15:19:22.395,-768.000
2018-09-20 15:19:22.398,-776.000
2018-09-20 15:19:22.401,-784.000
2018-09-20 15:19:22.404,-820.000
2018-09-20 15:19:22.407,-797.333
2018-09-20 15:19:22.410,-774.667
2018-09-20 15:19:22.413,-752.000
2018-09-20 15:19:22.416,-757.333
2018-09-20 15:19:22.419,-762.667
2018-09-20 15:19:22.422,-768.000
2018-09-20 15:19:22.425,-753.333
2018-09-20 15:19:22.428,-738.667
2018-09-20 15:19:22.431,-724.000
2018-09-20 15:19:22.434,-744.000
2018-09-20 15:19:22.437,-764.000
2018-09-20 15:19:22.440,-784.000
2018-09-20 15:19:22.443,-784.000
2018-09-20 15:19:22.446,-770.000
2018-09-20 15:19:22.449,-756.000
2018-09-20 15:19:22.452,-756.000
2018-09-20 15:19:22.455,-772.000
2018-09-20 15:19:22.458,-788.000
2018-09-20 15:19:22.461,-784.000
2018-09-20 15:19:22.464,-789.333
2018-09-20 15:19:22.467,-794.667
2018-09-20 15:19:22.470,-800.000
2018-09-20 15:19:22.473,-796.000
2018-09-20 15:19:22.476,-792.000
2018-09-20 15:19:22.479,-788.000
2018-09-20 15:19:22.482,-768.000
2018-09-20 15:19:22.485,-748.000
2018-09-20 15:19:22.488,-728.000
2018-09-20 15:19:22.491,-744.000
2018-09-20 15:19:22.494,-760.000
2018-09-20 15:19:22.497,-776.000
2018-09-20 15:19:22.500,-776.000
2018-09-20 15:19:22.503,-776.000
2018-09-20 15:19:22.506,-776.000
2018-09-20 15:19:22.509,-776.000
2018-09-20 15:19:22.512,-774.000
2018-09-20 15:19:22.515,-772.000
2018-09-20 15:19:22.518,-772.000
2018-09-20 15:19:22.521,-768.000
2018-09-20 15:19:22.524,-764.000
2018-09-20 15:19:22.527,-760.000
2018-09-20 15:19:22.530,-773.333
2018-09-20 15:19:22.533,-786.667
2018-09-20 15:19:22.536,-800.000
2018-09-20 15:19:22.539,-797.333
2018-09-20 15:19:22.542,-794.667
2018-09-20 15:19:22.545,-792.000
2018-09-20 15:19:22.548,-793.333
2018-09-20 15:19:22.551,-794.667
2018-09-20 15:19:22.554,-796.000
2018-09-20 15:19:22.557,-780.000
2018-09-20 15:19:22.560,-764.000
2018-09-20 15:19:22.563,-764.000
2018-09-20 15:19:22.566,-764.000
2018-09-20 15:19:22.569,-764.000
2018-09-20 15:19:22.572,-764.000
2018-09-20 15:19:22.575,-772.000
2018-09-20 15:19:22.578,-780.000
2018-09-20 15:19:22.581,-788.000
2018-09-20 15:19:22.584,-789.333
2018-09-20 15:19:22.587,-790.667
2018-09-20 15:19:22.590,-792.000
2018-09-20 15:19:22.593,-796.000
2018-09-20 15:19:22.596,-800.000
2018-09-20 15:19:22.599,-804.000
2018-09-20 15:19:22.602,-808.000
2018-09-20 15:19:22.605,-806.400
2018-09-20 15:19:22.608,-804.800
2018-09-20 15:19:22.611,-803.200
2018-09-20 15:19:22.614,-801.600
2018-09-20 15:19:22.617,-800.000
2018-09-20 15:19:22.620,-782.667
2018-09-20 15:19:22.623,-765.333
2018-09-20 15:19:22.626,-748.000
2018-09-20 15:19:22.629,-757.333
2018-09-20 15:19:22.632,-766.667
2018-09-20 15:19:22.635,-776.000
2018-09-20 15:19:22.638,-781.333
2018-09-20 15:19:22.641,-786.667
2018-09-20 15:19:22.644,-792.000
2018-09-20 15:19:22.647,-780.000
2018-09-20 15:19:22.650,-768.000
2018-09-20 15:19:22.653,-756.000
2018-09-20 15:19:22.656,-756.000
2018-09-20 15:19:22.659,-786.000
2018-09-20 15:19:22.662,-816.000
2018-09-20 15:19:22.665,-816.000
2018-09-20 15:19:22.668,-794.000
2018-09-20 15:19:22.671,-772.000
2018-09-20 15:19:22.674,-778.667
2018-09-20 15:19:22.677,-785.333
2018-09-20 15:19:22.680,-792.000
2018-09-20 15:19:22.683,-786.667
2018-09-20 15:19:22.686,-781.333
2018-09-20 15:19:22.689,-776.000
2018-09-20 15:19:22.692,-781.333
2018-09-20 15:19:22.695,-786.667
2018-09-20 15:19:22.698,-792.000
2018-09-20 15:19:22.701,-792.000
2018-09-20 15:19:22.704,-784.000
2018-09-20 15:19:22.707,-776.000
2018-09-20 15:19:22.710,-768.000
2018-09-20 15:19:22.713,-769.333
2018-09-20 15:19:22.716,-770.667
2018-09-20 15:19:22.719,-772.000
2018-09-20 15:19:22.722,-770.667
2018-09-20 15:19:22.725,-769.333
2018-09-20 15:19:22.728,-768.000
2018-09-20 15:19:22.731,-780.000
2018-09-20 15:19:22.734,-792.000
2018-09-20 15:19:22.737,-804.000
2018-09-20 15:19:22.740,-786.667
2018-09-20 15:19:22.743,-769.333
2018-09-20 15:19:22.746,-752.000
2018-09-20 15:19:22.749,-761.333
2018-09-20 15:19:22.752,-770.667
2018-09-20 15:19:22.755,-780.000
2018-09-20 15:19:22.758,-776.000
2018-09-20 15:19:22.761,-772.000
2018-09-20 15:19:22.764,-768.000
2018-09-20 15:19:22.767,-760.000
2018-09-20 15:19:22.770,-752.000
2018-09-20 15:19:22.773,-744.000
2018-09-20 15:19:22.776,-750.667
2018-09-20 15:19:22.779,-757.333
2018-09-20 15:19:22.782,-764.000
2018-09-20 15:19:22.785,-762.667
2018-09-20 15:19:22.788,-761.333
