date_time,y
2018-09-20 15:19:26.697,16232.000
2018-09-20 15:19:26.700,16224.000
2018-09-20 15:19:26.703,16216.000
2018-09-20 15:19:26.706,16225.333
2018-09-20 15:19:26.709,16234.667
2018-09-20 15:19:26.712,16244.000
2018-09-20 15:19:26.715,16242.667
2018-09-20 15:19:26.718,16241.333
2018-09-20 15:19:26.721,16240.000
2018-09-20 15:19:26.724,16232.000
2018-09-20 15:19:26.727,16224.000
2018-09-20 15:19:26.730,16216.000
2018-09-20 15:19:26.733,16205.333
2018-09-20 15:19:26.736,16194.667
2018-09-20 15:19:26.739,16184.000
2018-09-20 15:19:26.742,16198.667
2018-09-20 15:19:26.745,16213.333
2018-09-20 15:19:26.748,16228.000
2018-09-20 15:19:26.751,16236.000
2018-09-20 15:19:26.754,16244.000
2018-09-20 15:19:26.757,16252.000
2018-09-20 15:19:26.760,16252.000
2018-09-20 15:19:26.763,16229.333
2018-09-20 15:19:26.766,16206.667
2018-09-20 15:19:26.769,16184.000
2018-09-20 15:19:26.772,16193.333
2018-09-20 15:19:26.775,16202.667
2018-09-20 15:19:26.778,16212.000
2018-09-20 15:19:26.781,16222.667
2018-09-20 15:19:26.784,16233.333
2018-09-20 15:19:26.787,16244.000
2018-09-20 15:19:26.790,16237.333
2018-09-20 15:19:26.793,16230.667
2018-09-20 15:19:26.796,16224.000
2018-09-20 15:19:26.799,16216.000
2018-09-20 15:19:26.802,16208.000
2018-09-20 15:19:26.805,16200.000
2018-09-20 15:19:26.808,16204.000
2018-09-20 15:19:26.811,16208.000
2018-09-20 15:19:26.814,16212.000
2018-09-20 15:19:26.817,16192.000
2018-09-20 15:19:26.820,16172.000
2018-09-20 15:19:26.823,16152.000
2018-09-20 15:19:26.826,16160.000
2018-09-20 15:19:26.829,16168.000
2018-09-20 15:19:26.832,16176.000
2018-09-20 15:19:26.835,16186.667
2018-09-20 15:19:26.838,16197.333
2018-09-20 15:19:26.841,16208.000
2018-09-20 15:19:26.844,16208.000
2018-09-20 15:19:26.847,16208.000
2018-09-20 15:19:26.850,16208.000
2018-09-20 15:19:26.853,16221.333
2018-09-20 15:19:26.856,16234.667
2018-09-20 15:19:26.859,16248.000
2018-09-20 15:19:26.862,16229.333
2018-09-20 15:19:26.865,16210.667
2018-09-20 15:19:26.868,16192.000
2018-09-20 15:19:26.871,16197.333
2018-09-20 15:19:26.874,16202.667
2018-09-20 15:19:26.877,16208.000
2018-09-20 15:19:26.880,16232.000
2018-09-20 15:19:26.883,16236.000
2018-09-20 15:19:26.886,16240.000
2018-09-20 15:19:26.889,16232.000
2018-09-20 15:19:26.892,16220.000
2018-09-20 15:19:26.895,16208.000
2018-09-20 15:19:26.898,16208.000
2018-09-20 15:19:26.901,16196.000
2018-09-20 15:19:26.904,16184.000
2018-09-20 15:19:26.907,16184.000
2018-09-20 15:19:26.910,16188.000
2018-09-20 15:19:26.913,16192.000
2018-09-20 15:19:26.916,16192.000
2018-09-20 15:19:26.919,16218.000
2018-09-20 15:19:26.922,16244.000
2018-09-20 15:19:26.925,16240.000
2018-09-20 15:19:26.928,16254.000
2018-09-20 15:19:26.931,16268.000
2018-09-20 15:19:26.934,16204.000
2018-09-20 15:19:26.937,16210.000
2018-09-20 15:19:26.940,16216.000
2018-09-20 15:19:26.943,16216.000
2018-09-20 15:19:26.946,16224.000
2018-09-20 15:19:26.949,16232.000
2018-09-20 15:19:26.952,16232.000
2018-09-20 15:19:26.955,16258.000
2018-09-20 15:19:26.958,16284.000
2018-09-20 15:19:26.961,16240.000
2018-09-20 15:19:26.964,16232.000
2018-09-20 15:19:26.967,16224.000
2018-09-20 15:19:26.970,16224.000
2018-09-20 15:19:26.973,16229.333
2018-09-20 15:19:26.976,16234.667
2018-09-20 15:19:26.979,16240.000
2018-09-20 15:19:26.982,16245.333
2018-09-20 15:19:26.985,16250.667
2018-09-20 15:19:26.988,16256.000
2018-09-20 15:19:26.991,16240.000
2018-09-20 15:19:26.994,16224.000
2018-09-20 15:19:26.997,16208.000
2018-09-20 15:19:27.000,16213.333
2018-09-20 15:19:27.003,16218.667
2018-09-20 15:19:27.006,16224.000
2018-09-20 15:19:27.009,16224.000
2018-09-20 15:19:27.012,16224.000
2018-09-20 15:19:27.015,16224.000
2018-09-20 15:19:27.018,16228.000
2018-09-20 15:19:27.021,16232.000
2018-09-20 15:19:27.024,16232.000
2018-09-20 15:19:27.027,16218.667
2018-09-20 15:19:27.030,16205.333
2018-09-20 15:19:27.033,16192.000
2018-09-20 15:19:27.036,16205.333
2018-09-20 15:19:27.039,16218.667
2018-09-20 15:19:27.042,16232.000
2018-09-20 15:19:27.045,16252.000
2018-09-20 15:19:27.048,16272.000
2018-09-20 15:19:27.051,16292.000
2018-09-20 15:19:27.054,16258.667
2018-09-20 15:19:27.057,16225.333
2018-09-20 15:19:27.060,16192.000
2018-09-20 15:19:27.063,16194.667
2018-09-20 15:19:27.066,16197.333
2018-09-20 15:19:27.069,16200.000
2018-09-20 15:19:27.072,16213.333
2018-09-20 15:19:27.075,16226.667
2018-09-20 15:19:27.078,16240.000
2018-09-20 15:19:27.081,16241.333
2018-09-20 15:19:27.084,16242.667
2018-09-20 15:19:27.087,16244.000
2018-09-20 15:19:27.090,16237.333
2018-09-20 15:19:27.093,16230.667
2018-09-20 15:19:27.096,16224.000
2018-09-20 15:19:27.099,16237.333
2018-09-20 15:19:27.102,16250.667
2018-09-20 15:19:27.105,16264.000
2018-09-20 15:19:27.108,16253.333
2018-09-20 15:19:27.111,16242.667
2018-09-20 15:19:27.114,16232.000
2018-09-20 15:19:27.117,16240.000
2018-09-20 15:19:27.120,16232.000
2018-09-20 15:19:27.123,16224.000
2018-09-20 15:19:27.126,16216.000
2018-09-20 15:19:27.129,16232.000
2018-09-20 15:19:27.132,16248.000
2018-09-20 15:19:27.135,16264.000
2018-09-20 15:19:27.138,16258.667
2018-09-20 15:19:27.141,16253.333
2018-09-20 15:19:27.144,16248.000
2018-09-20 15:19:27.147,16240.000
2018-09-20 15:19:27.150,16232.000
2018-09-20 15:19:27.153,16224.000
2018-09-20 15:19:27.156,16226.667
2018-09-20 15:19:27.159,16229.333
2018-09-20 15:19:27.162,16232.000
2018-09-20 15:19:27.165,16234.667
2018-09-20 15:19:27.168,16237.333
2018-09-20 15:19:27.171,16240.000
2018-09-20 15:19:27.174,16250.667
2018-09-20 15:19:27.177,16261.333
2018-09-20 15:19:27.180,16272.000
2018-09-20 15:19:27.183,16240.000
2018-09-20 15:19:27.186,16208.000
2018-09-20 15:19:27.189,16176.000
2018-09-20 15:19:27.192,16194.667
2018-09-20 15:19:27.195,16213.333
2018-09-20 15:19:27.198,16232.000
2018-09-20 15:19:27.201,16234.667
2018-09-20 15:19:27.204,16237.333
2018-09-20 15:19:27.207,16240.000
2018-09-20 15:19:27.210,16260.000
2018-09-20 15:19:27.213,16280.000
2018-09-20 15:19:27.216,16300.000
2018-09-20 15:19:27.219,16277.333
2018-09-20 15:19:27.222,16254.667
2018-09-20 15:19:27.225,16232.000
2018-09-20 15:19:27.228,16210.667
2018-09-20 15:19:27.231,16189.333
2018-09-20 15:19:27.234,16168.000
2018-09-20 15:19:27.237,16168.000
2018-09-20 15:19:27.240,16188.000
2018-09-20 15:19:27.243,16208.000
2018-09-20 15:19:27.246,16208.000
2018-09-20 15:19:27.249,16184.000
2018-09-20 15:19:27.252,16160.000
2018-09-20 15:19:27.255,16176.000
2018-09-20 15:19:27.258,16193.600
2018-09-20 15:19:27.261,16211.200
2018-09-20 15:19:27.264,16228.800
2018-09-20 15:19:27.267,16246.400
2018-09-20 15:19:27.270,16264.000
2018-09-20 15:19:27.273,16258.667
2018-09-20 15:19:27.276,16253.333
2018-09-20 15:19:27.279,16248.000
2018-09-20 15:19:27.282,16232.000
2018-09-20 15:19:27.285,16216.000
2018-09-20 15:19:27.288,16200.000
2018-09-20 15:19:27.291,16212.000
2018-09-20 15:19:27.294,16224.000
2018-09-20 15:19:27.297,16236.000
2018-09-20 15:19:27.300,16220.000
2018-09-20 15:19:27.303,16204.000
2018-09-20 15:19:27.306,16256.000
2018-09-20 15:19:27.309,16252.000
2018-09-20 15:19:27.312,16248.000
2018-09-20 15:19:27.315,16192.000
2018-09-20 15:19:27.318,16204.000
2018-09-20 15:19:27.321,16216.000
2018-09-20 15:19:27.324,16216.000
2018-09-20 15:19:27.327,16218.667
2018-09-20 15:19:27.330,16221.333
2018-09-20 15:19:27.333,16224.000
2018-09-20 15:19:27.336,16236.000
2018-09-20 15:19:27.339,16248.000
2018-09-20 15:19:27.342,16260.000
2018-09-20 15:19:27.345,16242.667
2018-09-20 15:19:27.348,16225.333
2018-09-20 15:19:27.351,16208.000
2018-09-20 15:19:27.354,16224.000
2018-09-20 15:19:27.357,16240.000
2018-09-20 15:19:27.360,16256.000
2018-09-20 15:19:27.363,16232.000
2018-09-20 15:19:27.366,16208.000
2018-09-20 15:19:27.369,16184.000
2018-09-20 15:19:27.372,16208.000
2018-09-20 15:19:27.375,16232.000
2018-09-20 15:19:27.378,16256.000
2018-09-20 15:19:27.381,16224.000
2018-09-20 15:19:27.384,16192.000
2018-09-20 15:19:27.387,16160.000
2018-09-20 15:19:27.390,16178.667
2018-09-20 15:19:27.393,16197.333
2018-09-20 15:19:27.396,16216.000
2018-09-20 15:19:27.399,16221.333
2018-09-20 15:19:27.402,16226.667
2018-09-20 15:19:27.405,16232.000
2018-09-20 15:19:27.408,16226.667
2018-09-20 15:19:27.411,16221.333
2018-09-20 15:19:27.414,16216.000
2018-09-20 15:19:27.417,16232.000
2018-09-20 15:19:27.420,16248.000
2018-09-20 15:19:27.423,16264.000
2018-09-20 15:19:27.426,16245.333
2018-09-20 15:19:27.429,16226.667
2018-09-20 15:19:27.432,16208.000
2018-09-20 15:19:27.435,16208.000
2018-09-20 15:19:27.438,16228.000
2018-09-20 15:19:27.441,16248.000
2018-09-20 15:19:27.444,16248.000
2018-09-20 15:19:27.447,16228.000
2018-09-20 15:19:27.450,16208.000
2018-09-20 15:19:27.453,16176.000
2018-09-20 15:19:27.456,16204.000
2018-09-20 15:19:27.459,16232.000
2018-09-20 15:19:27.462,16236.000
2018-09-20 15:19:27.465,16233.333
2018-09-20 15:19:27.468,16230.667
2018-09-20 15:19:27.471,16228.000
2018-09-20 15:19:27.474,16216.000
2018-09-20 15:19:27.477,16204.000
2018-09-20 15:19:27.480,16192.000
2018-09-20 15:19:27.483,16204.000
2018-09-20 15:19:27.486,16216.000
2018-09-20 15:19:27.489,16168.000
2018-09-20 15:19:27.492,16204.000
2018-09-20 15:19:27.495,16240.000
2018-09-20 15:19:27.498,16220.000
2018-09-20 15:19:27.501,16226.000
2018-09-20 15:19:27.504,16232.000
2018-09-20 15:19:27.507,16232.000
2018-09-20 15:19:27.510,16220.000
2018-09-20 15:19:27.513,16208.000
2018-09-20 15:19:27.516,16208.000
2018-09-20 15:19:27.519,16246.000
2018-09-20 15:19:27.522,16284.000
2018-09-20 15:19:27.525,16260.000
2018-09-20 15:19:27.528,16250.000
2018-09-20 15:19:27.531,16240.000
2018-09-20 15:19:27.534,16232.000
2018-09-20 15:19:27.537,16242.000
2018-09-20 15:19:27.540,16252.000
2018-09-20 15:19:27.543,16252.000
2018-09-20 15:19:27.546,16234.000
2018-09-20 15:19:27.549,16216.000
2018-09-20 15:19:27.552,16216.000
2018-09-20 15:19:27.555,16224.000
2018-09-20 15:19:27.558,16232.000
2018-09-20 15:19:27.561,16232.000
2018-09-20 15:19:27.564,16216.000
2018-09-20 15:19:27.567,16200.000
2018-09-20 15:19:27.570,16192.000
2018-09-20 15:19:27.573,16216.000
2018-09-20 15:19:27.576,16240.000
2018-09-20 15:19:27.579,16268.000
2018-09-20 15:19:27.582,16242.000
2018-09-20 15:19:27.585,16216.000
2018-09-20 15:19:27.588,16210.667
2018-09-20 15:19:27.591,16205.333
2018-09-20 15:19:27.594,16200.000
2018-09-20 15:19:27.597,16205.333
2018-09-20 15:19:27.600,16210.667
2018-09-20 15:19:27.603,16216.000
2018-09-20 15:19:27.606,16221.333
2018-09-20 15:19:27.609,16226.667
2018-09-20 15:19:27.612,16232.000
2018-09-20 15:19:27.615,16232.000
2018-09-20 15:19:27.618,16228.000
2018-09-20 15:19:27.621,16224.000
2018-09-20 15:19:27.624,16224.000
2018-09-20 15:19:27.627,16272.000
2018-09-20 15:19:27.630,16256.000
2018-09-20 15:19:27.633,16240.000
2018-09-20 15:19:27.636,16224.000
2018-09-20 15:19:27.639,16223.000
2018-09-20 15:19:27.642,16222.000
2018-09-20 15:19:27.645,16221.000
2018-09-20 15:19:27.648,16220.000
2018-09-20 15:19:27.651,16219.000
2018-09-20 15:19:27.654,16218.000
2018-09-20 15:19:27.657,16217.000
2018-09-20 15:19:27.660,16216.000
2018-09-20 15:19:27.663,16221.333
2018-09-20 15:19:27.666,16226.667
2018-09-20 15:19:27.669,16232.000
2018-09-20 15:19:27.672,16236.000
2018-09-20 15:19:27.675,16240.000
2018-09-20 15:19:27.678,16208.000
2018-09-20 15:19:27.681,16176.000
2018-09-20 15:19:27.684,16144.000
2018-09-20 15:19:27.687,16152.000
2018-09-20 15:19:27.690,16160.000
2018-09-20 15:19:27.693,16232.000
2018-09-20 15:19:27.696,16240.000
2018-09-20 15:19:27.699,16248.000
2018-09-20 15:19:27.702,16256.000
2018-09-20 15:19:27.705,16248.000
2018-09-20 15:19:27.708,16240.000
2018-09-20 15:19:27.711,16232.000
2018-09-20 15:19:27.714,16232.000
2018-09-20 15:19:27.717,16232.000
2018-09-20 15:19:27.720,16240.000
2018-09-20 15:19:27.723,16248.000
2018-09-20 15:19:27.726,16256.000
2018-09-20 15:19:27.729,16184.000
2018-09-20 15:19:27.732,16216.000
2018-09-20 15:19:27.735,16248.000
2018-09-20 15:19:27.738,16200.000
2018-09-20 15:19:27.741,16214.667
2018-09-20 15:19:27.744,16229.333
2018-09-20 15:19:27.747,16244.000
2018-09-20 15:19:27.750,16222.000
2018-09-20 15:19:27.753,16200.000
2018-09-20 15:19:27.756,16200.000
2018-09-20 15:19:27.759,16200.000
2018-09-20 15:19:27.762,16200.000
2018-09-20 15:19:27.765,16200.000
2018-09-20 15:19:27.768,16200.000
2018-09-20 15:19:27.771,16210.667
2018-09-20 15:19:27.774,16221.333
2018-09-20 15:19:27.777,16232.000
2018-09-20 15:19:27.780,16218.667
2018-09-20 15:19:27.783,16205.333
2018-09-20 15:19:27.786,16192.000
2018-09-20 15:19:27.789,16240.000
2018-09-20 15:19:27.792,16240.000
2018-09-20 15:19:27.795,16240.000
2018-09-20 15:19:27.798,16192.000
2018-09-20 15:19:27.801,16200.000
2018-09-20 15:19:27.804,16208.000
2018-09-20 15:19:27.807,16208.000
2018-09-20 15:19:27.810,16210.667
2018-09-20 15:19:27.813,16213.333
2018-09-20 15:19:27.816,16216.000
2018-09-20 15:19:27.819,16210.667
2018-09-20 15:19:27.822,16205.333
2018-09-20 15:19:27.825,16200.000
2018-09-20 15:19:27.828,16202.667
2018-09-20 15:19:27.831,16205.333
2018-09-20 15:19:27.834,16208.000
2018-09-20 15:19:27.837,16218.667
2018-09-20 15:19:27.840,16229.333
2018-09-20 15:19:27.843,16240.000
2018-09-20 15:19:27.846,16226.667
2018-09-20 15:19:27.849,16213.333
2018-09-20 15:19:27.852,16200.000
2018-09-20 15:19:27.855,16186.667
2018-09-20 15:19:27.858,16173.333
2018-09-20 15:19:27.861,16160.000
2018-09-20 15:19:27.864,16186.667
2018-09-20 15:19:27.867,16213.333
2018-09-20 15:19:27.870,16240.000
2018-09-20 15:19:27.873,16237.333
2018-09-20 15:19:27.876,16234.667
2018-09-20 15:19:27.879,16232.000
2018-09-20 15:19:27.882,16221.333
2018-09-20 15:19:27.885,16210.667
2018-09-20 15:19:27.888,16200.000
2018-09-20 15:19:27.891,16208.000
2018-09-20 15:19:27.894,16216.000
2018-09-20 15:19:27.897,16224.000
2018-09-20 15:19:27.900,16228.000
2018-09-20 15:19:27.903,16232.000
2018-09-20 15:19:27.906,16236.000
2018-09-20 15:19:27.909,16252.000
2018-09-20 15:19:27.912,16268.000
2018-09-20 15:19:27.915,16284.000
2018-09-20 15:19:27.918,16264.000
2018-09-20 15:19:27.921,16244.000
2018-09-20 15:19:27.924,16224.000
2018-09-20 15:19:27.927,16218.667
2018-09-20 15:19:27.930,16213.333
2018-09-20 15:19:27.933,16208.000
2018-09-20 15:19:27.936,16216.000
2018-09-20 15:19:27.939,16248.000
2018-09-20 15:19:27.942,16280.000
2018-09-20 15:19:27.945,16280.000
2018-09-20 15:19:27.948,16264.000
2018-09-20 15:19:27.951,16248.000
2018-09-20 15:19:27.954,16248.000
2018-09-20 15:19:27.957,16220.000
2018-09-20 15:19:27.960,16192.000
2018-09-20 15:19:27.963,16232.000
2018-09-20 15:19:27.966,16248.000
2018-09-20 15:19:27.969,16264.000
2018-09-20 15:19:27.972,16268.000
2018-09-20 15:19:27.975,16266.000
2018-09-20 15:19:27.978,16264.000
2018-09-20 15:19:27.981,16264.000
2018-09-20 15:19:27.984,16244.000
2018-09-20 15:19:27.987,16224.000
2018-09-20 15:19:27.990,16224.000
2018-09-20 15:19:27.993,16252.000
2018-09-20 15:19:27.996,16280.000
2018-09-20 15:19:27.999,16280.000
2018-09-20 15:19:28.002,16261.333
2018-09-20 15:19:28.005,16242.667
2018-09-20 15:19:28.008,16224.000
2018-09-20 15:19:28.011,16224.000
2018-09-20 15:19:28.014,16208.000
2018-09-20 15:19:28.017,16192.000
2018-09-20 15:19:28.020,16192.000
2018-09-20 15:19:28.023,16208.000
2018-09-20 15:19:28.026,16224.000
2018-09-20 15:19:28.029,16156.000
2018-09-20 15:19:28.032,16157.333
2018-09-20 15:19:28.035,16158.667
2018-09-20 15:19:28.038,16160.000
2018-09-20 15:19:28.041,16145.333
2018-09-20 15:19:28.044,16130.667
2018-09-20 15:19:28.047,16116.000
2018-09-20 15:19:28.050,16152.000
2018-09-20 15:19:28.053,16188.000
2018-09-20 15:19:28.056,16224.000
2018-09-20 15:19:28.059,16229.333
2018-09-20 15:19:28.062,16234.667
2018-09-20 15:19:28.065,16240.000
2018-09-20 15:19:28.068,16248.000
2018-09-20 15:19:28.071,16256.000
2018-09-20 15:19:28.074,16264.000
2018-09-20 15:19:28.077,16264.000
2018-09-20 15:19:28.080,16254.667
2018-09-20 15:19:28.083,16245.333
2018-09-20 15:19:28.086,16236.000
2018-09-20 15:19:28.089,16234.667
2018-09-20 15:19:28.092,16233.333
2018-09-20 15:19:28.095,16232.000
2018-09-20 15:19:28.098,16202.667
2018-09-20 15:19:28.101,16173.333
2018-09-20 15:19:28.104,16144.000
2018-09-20 15:19:28.107,16170.667
2018-09-20 15:19:28.110,16197.333
2018-09-20 15:19:28.113,16224.000
2018-09-20 15:19:28.116,16200.000
2018-09-20 15:19:28.119,16176.000
2018-09-20 15:19:28.122,16152.000
2018-09-20 15:19:28.125,16188.000
2018-09-20 15:19:28.128,16224.000
2018-09-20 15:19:28.131,16260.000
2018-09-20 15:19:28.134,16245.333
2018-09-20 15:19:28.137,16230.667
2018-09-20 15:19:28.140,16216.000
2018-09-20 15:19:28.143,16194.667
2018-09-20 15:19:28.146,16173.333
2018-09-20 15:19:28.149,16152.000
2018-09-20 15:19:28.152,16176.000
2018-09-20 15:19:28.155,16200.000
2018-09-20 15:19:28.158,16224.000
2018-09-20 15:19:28.161,16237.333
2018-09-20 15:19:28.164,16250.667
2018-09-20 15:19:28.167,16264.000
2018-09-20 15:19:28.170,16248.000
2018-09-20 15:19:28.173,16232.000
2018-09-20 15:19:28.176,16216.000
2018-09-20 15:19:28.179,16216.000
2018-09-20 15:19:28.182,16228.000
2018-09-20 15:19:28.185,16240.000
2018-09-20 15:19:28.188,16252.000
2018-09-20 15:19:28.191,16220.000
2018-09-20 15:19:28.194,16188.000
2018-09-20 15:19:28.197,16156.000
2018-09-20 15:19:28.200,16178.667
2018-09-20 15:19:28.203,16201.333
2018-09-20 15:19:28.206,16224.000
2018-09-20 15:19:28.209,16216.000
2018-09-20 15:19:28.212,16208.000
2018-09-20 15:19:28.215,16200.000
2018-09-20 15:19:28.218,16202.667
2018-09-20 15:19:28.221,16205.333
2018-09-20 15:19:28.224,16208.000
2018-09-20 15:19:28.227,16216.000
2018-09-20 15:19:28.230,16224.000
2018-09-20 15:19:28.233,16232.000
2018-09-20 15:19:28.236,16160.000
2018-09-20 15:19:28.239,16190.000
2018-09-20 15:19:28.242,16220.000
2018-09-20 15:19:28.245,16220.000
2018-09-20 15:19:28.248,16218.000
2018-09-20 15:19:28.251,16216.000
2018-09-20 15:19:28.254,16216.000
2018-09-20 15:19:28.257,16228.000
2018-09-20 15:19:28.260,16240.000
2018-09-20 15:19:28.263,16224.000
2018-09-20 15:19:28.266,16184.000
2018-09-20 15:19:28.269,16144.000
2018-09-20 15:19:28.272,16200.000
2018-09-20 15:19:28.275,16216.000
2018-09-20 15:19:28.278,16232.000
2018-09-20 15:19:28.281,16232.000
2018-09-20 15:19:28.284,16220.000
2018-09-20 15:19:28.287,16208.000
2018-09-20 15:19:28.290,16208.000
2018-09-20 15:19:28.293,16168.000
2018-09-20 15:19:28.296,16128.000
2018-09-20 15:19:28.299,16152.000
2018-09-20 15:19:28.302,16176.000
2018-09-20 15:19:28.305,16200.000
2018-09-20 15:19:28.308,16240.000
2018-09-20 15:19:28.311,16238.000
2018-09-20 15:19:28.314,16236.000
2018-09-20 15:19:28.317,16348.000
2018-09-20 15:19:28.320,16350.000
2018-09-20 15:19:28.323,16352.000
2018-09-20 15:19:28.326,16352.000
2018-09-20 15:19:28.329,16296.000
2018-09-20 15:19:28.332,16240.000
2018-09-20 15:19:28.335,16240.000
2018-09-20 15:19:28.338,16228.000
2018-09-20 15:19:28.341,16216.000
2018-09-20 15:19:28.344,16216.000
2018-09-20 15:19:28.347,16224.000
2018-09-20 15:19:28.350,16232.000
2018-09-20 15:19:28.353,16284.000
2018-09-20 15:19:28.356,16234.000
2018-09-20 15:19:28.359,16184.000
2018-09-20 15:19:28.362,16184.000
2018-09-20 15:19:28.365,16204.000
2018-09-20 15:19:28.368,16224.000
2018-09-20 15:19:28.371,16224.000
2018-09-20 15:19:28.374,16224.000
2018-09-20 15:19:28.377,16224.000
2018-09-20 15:19:28.380,16224.000
2018-09-20 15:19:28.383,16216.000
2018-09-20 15:19:28.386,16208.000
2018-09-20 15:19:28.389,16168.000
2018-09-20 15:19:28.392,16168.000
2018-09-20 15:19:28.395,16168.000
2018-09-20 15:19:28.398,16240.000
2018-09-20 15:19:28.401,16250.000
2018-09-20 15:19:28.404,16260.000
2018-09-20 15:19:28.407,16253.333
2018-09-20 15:19:28.410,16246.667
2018-09-20 15:19:28.413,16240.000
2018-09-20 15:19:28.416,16241.333
2018-09-20 15:19:28.419,16242.667
2018-09-20 15:19:28.422,16244.000
2018-09-20 15:19:28.425,16220.000
2018-09-20 15:19:28.428,16202.000
2018-09-20 15:19:28.431,16184.000
2018-09-20 15:19:28.434,16184.000
2018-09-20 15:19:28.437,16188.000
2018-09-20 15:19:28.440,16192.000
2018-09-20 15:19:28.443,16192.000
2018-09-20 15:19:28.446,16216.000
2018-09-20 15:19:28.449,16240.000
2018-09-20 15:19:28.452,16264.000
2018-09-20 15:19:28.455,16258.667
2018-09-20 15:19:28.458,16253.333
2018-09-20 15:19:28.461,16248.000
2018-09-20 15:19:28.464,16240.000
2018-09-20 15:19:28.467,16232.000
2018-09-20 15:19:28.470,16224.000
2018-09-20 15:19:28.473,16241.333
2018-09-20 15:19:28.476,16258.667
2018-09-20 15:19:28.479,16276.000
2018-09-20 15:19:28.482,16272.000
2018-09-20 15:19:28.485,16268.000
2018-09-20 15:19:28.488,16264.000
2018-09-20 15:19:28.491,16256.000
2018-09-20 15:19:28.494,16248.000
2018-09-20 15:19:28.497,16240.000
2018-09-20 15:19:28.500,16261.333
2018-09-20 15:19:28.503,16282.667
2018-09-20 15:19:28.506,16304.000
2018-09-20 15:19:28.509,16269.333
2018-09-20 15:19:28.512,16234.667
2018-09-20 15:19:28.515,16200.000
2018-09-20 15:19:28.518,16210.667
2018-09-20 15:19:28.521,16221.333
2018-09-20 15:19:28.524,16232.000
2018-09-20 15:19:28.527,16253.333
2018-09-20 15:19:28.530,16274.667
2018-09-20 15:19:28.533,16296.000
2018-09-20 15:19:28.536,16272.000
2018-09-20 15:19:28.539,16248.000
2018-09-20 15:19:28.542,16224.000
2018-09-20 15:19:28.545,16224.000
2018-09-20 15:19:28.548,16224.000
2018-09-20 15:19:28.551,16224.000
2018-09-20 15:19:28.554,16224.000
2018-09-20 15:19:28.557,16224.000
2018-09-20 15:19:28.560,16224.000
2018-09-20 15:19:28.563,16218.667
2018-09-20 15:19:28.566,16213.333
2018-09-20 15:19:28.569,16208.000
