date_time,z
2018-09-20 15:19:22.416,-1121.333
2018-09-20 15:19:22.419,-1114.667
2018-09-20 15:19:22.422,-1108.000
2018-09-20 15:19:22.425,-1112.000
2018-09-20 15:19:22.428,-1116.000
2018-09-20 15:19:22.431,-1120.000
2018-09-20 15:19:22.434,-1108.000
2018-09-20 15:19:22.437,-1096.000
2018-09-20 15:19:22.440,-1084.000
2018-09-20 15:19:22.443,-1084.000
2018-09-20 15:19:22.446,-1060.000
2018-09-20 15:19:22.449,-1036.000
2018-09-20 15:19:22.452,-1036.000
2018-09-20 15:19:22.455,-1084.000
2018-09-20 15:19:22.458,-1132.000
2018-09-20 15:19:22.461,-1132.000
2018-09-20 15:19:22.464,-1116.000
2018-09-20 15:19:22.467,-1100.000
2018-09-20 15:19:22.470,-1084.000
2018-09-20 15:19:22.473,-1102.667
2018-09-20 15:19:22.476,-1121.333
2018-09-20 15:19:22.479,-1140.000
2018-09-20 15:19:22.482,-1133.333
2018-09-20 15:19:22.485,-1126.667
2018-09-20 15:19:22.488,-1120.000
2018-09-20 15:19:22.491,-1129.333
2018-09-20 15:19:22.494,-1138.667
2018-09-20 15:19:22.497,-1148.000
2018-09-20 15:19:22.500,-1144.000
2018-09-20 15:19:22.503,-1140.000
2018-09-20 15:19:22.506,-1136.000
2018-09-20 15:19:22.509,-1136.000
2018-09-20 15:19:22.512,-1128.000
2018-09-20 15:19:22.515,-1120.000
2018-09-20 15:19:22.518,-1120.000
2018-09-20 15:19:22.521,-1129.333
2018-09-20 15:19:22.524,-1138.667
2018-09-20 15:19:22.527,-1148.000
2018-09-20 15:19:22.530,-1128.000
2018-09-20 15:19:22.533,-1108.000
2018-09-20 15:19:22.536,-1088.000
2018-09-20 15:19:22.539,-1094.667
2018-09-20 15:19:22.542,-1101.333
2018-09-20 15:19:22.545,-1108.000
2018-09-20 15:19:22.548,-1098.667
2018-09-20 15:19:22.551,-1089.333
2018-09-20 15:19:22.554,-1080.000
2018-09-20 15:19:22.557,-1106.000
2018-09-20 15:19:22.560,-1132.000
2018-09-20 15:19:22.563,-1132.000
2018-09-20 15:19:22.566,-1118.667
2018-09-20 15:19:22.569,-1105.333
2018-09-20 15:19:22.572,-1092.000
2018-09-20 15:19:22.575,-1092.000
2018-09-20 15:19:22.578,-1092.000
2018-09-20 15:19:22.581,-1092.000
2018-09-20 15:19:22.584,-1069.333
2018-09-20 15:19:22.587,-1046.667
2018-09-20 15:19:22.590,-1024.000
2018-09-20 15:19:22.593,-1028.000
2018-09-20 15:19:22.596,-1032.000
2018-09-20 15:19:22.599,-1036.000
2018-09-20 15:19:22.602,-1040.000
2018-09-20 15:19:22.605,-1053.600
2018-09-20 15:19:22.608,-1067.200
2018-09-20 15:19:22.611,-1080.800
2018-09-20 15:19:22.614,-1094.400
2018-09-20 15:19:22.617,-1108.000
2018-09-20 15:19:22.620,-1090.667
2018-09-20 15:19:22.623,-1073.333
2018-09-20 15:19:22.626,-1056.000
2018-09-20 15:19:22.629,-1096.000
2018-09-20 15:19:22.632,-1136.000
2018-09-20 15:19:22.635,-1176.000
2018-09-20 15:19:22.638,-1145.333
2018-09-20 15:19:22.641,-1114.667
2018-09-20 15:19:22.644,-1084.000
2018-09-20 15:19:22.647,-1116.000
2018-09-20 15:19:22.650,-1100.000
2018-09-20 15:19:22.653,-1084.000
2018-09-20 15:19:22.656,-1084.000
2018-09-20 15:19:22.659,-1092.000
2018-09-20 15:19:22.662,-1100.000
2018-09-20 15:19:22.665,-1100.000
2018-09-20 15:19:22.668,-1114.000
2018-09-20 15:19:22.671,-1128.000
2018-09-20 15:19:22.674,-1117.333
2018-09-20 15:19:22.677,-1106.667
2018-09-20 15:19:22.680,-1096.000
2018-09-20 15:19:22.683,-1106.667
2018-09-20 15:19:22.686,-1117.333
2018-09-20 15:19:22.689,-1128.000
2018-09-20 15:19:22.692,-1102.667
2018-09-20 15:19:22.695,-1077.333
2018-09-20 15:19:22.698,-1052.000
2018-09-20 15:19:22.701,-1052.000
2018-09-20 15:19:22.704,-1066.667
2018-09-20 15:19:22.707,-1081.333
2018-09-20 15:19:22.710,-1096.000
2018-09-20 15:19:22.713,-1094.667
2018-09-20 15:19:22.716,-1093.333
2018-09-20 15:19:22.719,-1092.000
2018-09-20 15:19:22.722,-1098.667
2018-09-20 15:19:22.725,-1105.333
2018-09-20 15:19:22.728,-1112.000
2018-09-20 15:19:22.731,-1092.000
2018-09-20 15:19:22.734,-1072.000
2018-09-20 15:19:22.737,-1052.000
2018-09-20 15:19:22.740,-1068.000
2018-09-20 15:19:22.743,-1084.000
2018-09-20 15:19:22.746,-1100.000
2018-09-20 15:19:22.749,-1106.667
2018-09-20 15:19:22.752,-1113.333
2018-09-20 15:19:22.755,-1120.000
2018-09-20 15:19:22.758,-1105.333
2018-09-20 15:19:22.761,-1090.667
2018-09-20 15:19:22.764,-1076.000
2018-09-20 15:19:22.767,-1088.000
2018-09-20 15:19:22.770,-1100.000
2018-09-20 15:19:22.773,-1112.000
2018-09-20 15:19:22.776,-1102.667
2018-09-20 15:19:22.779,-1093.333
2018-09-20 15:19:22.782,-1084.000
2018-09-20 15:19:22.785,-1086.667
2018-09-20 15:19:22.788,-1089.333
2018-09-20 15:19:22.791,-1092.000
2018-09-20 15:19:22.794,-1110.667
2018-09-20 15:19:22.797,-1129.333
2018-09-20 15:19:22.800,-1148.000
2018-09-20 15:19:22.803,-1142.667
2018-09-20 15:19:22.806,-1137.333
2018-09-20 15:19:22.809,-1132.000
2018-09-20 15:19:22.812,-1133.333
2018-09-20 15:19:22.815,-1134.667
2018-09-20 15:19:22.818,-1136.000
2018-09-20 15:19:22.821,-1124.000
2018-09-20 15:19:22.824,-1112.000
2018-09-20 15:19:22.827,-1100.000
2018-09-20 15:19:22.830,-1109.333
2018-09-20 15:19:22.833,-1118.667
2018-09-20 15:19:22.836,-1128.000
2018-09-20 15:19:22.839,-1104.000
2018-09-20 15:19:22.842,-1080.000
2018-09-20 15:19:22.845,-1056.000
2018-09-20 15:19:22.848,-1058.667
2018-09-20 15:19:22.851,-1061.333
2018-09-20 15:19:22.854,-1064.000
2018-09-20 15:19:22.857,-1076.000
2018-09-20 15:19:22.860,-1088.000
2018-09-20 15:19:22.863,-1100.000
2018-09-20 15:19:22.866,-1101.333
2018-09-20 15:19:22.869,-1102.667
2018-09-20 15:19:22.872,-1104.000
2018-09-20 15:19:22.875,-1092.000
2018-09-20 15:19:22.878,-1080.000
2018-09-20 15:19:22.881,-1068.000
2018-09-20 15:19:22.884,-1073.333
2018-09-20 15:19:22.887,-1078.667
2018-09-20 15:19:22.890,-1084.000
2018-09-20 15:19:22.893,-1085.333
2018-09-20 15:19:22.896,-1086.667
2018-09-20 15:19:22.899,-1088.000
2018-09-20 15:19:22.902,-1096.000
2018-09-20 15:19:22.905,-1104.000
2018-09-20 15:19:22.908,-1112.000
2018-09-20 15:19:22.911,-1116.000
2018-09-20 15:19:22.914,-1120.000
2018-09-20 15:19:22.917,-1124.000
2018-09-20 15:19:22.920,-1105.333
2018-09-20 15:19:22.923,-1086.667
2018-09-20 15:19:22.926,-1068.000
2018-09-20 15:19:22.929,-1068.000
2018-09-20 15:19:22.932,-1069.333
2018-09-20 15:19:22.935,-1070.667
2018-09-20 15:19:22.938,-1072.000
2018-09-20 15:19:22.941,-1074.667
2018-09-20 15:19:22.944,-1077.333
2018-09-20 15:19:22.947,-1080.000
2018-09-20 15:19:22.950,-1073.333
2018-09-20 15:19:22.953,-1066.667
2018-09-20 15:19:22.956,-1060.000
2018-09-20 15:19:22.959,-1045.333
2018-09-20 15:19:22.962,-1030.667
2018-09-20 15:19:22.965,-1016.000
2018-09-20 15:19:22.968,-1038.667
2018-09-20 15:19:22.971,-1061.333
2018-09-20 15:19:22.974,-1084.000
2018-09-20 15:19:22.977,-1090.667
2018-09-20 15:19:22.980,-1097.333
2018-09-20 15:19:22.983,-1104.000
2018-09-20 15:19:22.986,-1094.667
2018-09-20 15:19:22.989,-1085.333
2018-09-20 15:19:22.992,-1076.000
2018-09-20 15:19:22.995,-1088.000
2018-09-20 15:19:22.998,-1100.000
2018-09-20 15:19:23.001,-1112.000
2018-09-20 15:19:23.004,-1120.000
2018-09-20 15:19:23.007,-1128.000
2018-09-20 15:19:23.010,-1136.000
2018-09-20 15:19:23.013,-1136.000
2018-09-20 15:19:23.016,-1136.000
2018-09-20 15:19:23.019,-1136.000
2018-09-20 15:19:23.022,-1126.667
2018-09-20 15:19:23.025,-1117.333
2018-09-20 15:19:23.028,-1108.000
2018-09-20 15:19:23.031,-1106.667
2018-09-20 15:19:23.034,-1105.333
2018-09-20 15:19:23.037,-1104.000
2018-09-20 15:19:23.040,-1090.667
2018-09-20 15:19:23.043,-1077.333
2018-09-20 15:19:23.046,-1064.000
2018-09-20 15:19:23.049,-1077.333
2018-09-20 15:19:23.052,-1090.667
2018-09-20 15:19:23.055,-1104.000
2018-09-20 15:19:23.058,-1093.333
2018-09-20 15:19:23.061,-1082.667
2018-09-20 15:19:23.064,-1072.000
2018-09-20 15:19:23.067,-1076.000
2018-09-20 15:19:23.070,-1080.000
2018-09-20 15:19:23.073,-1084.000
2018-09-20 15:19:23.076,-1101.333
2018-09-20 15:19:23.079,-1118.667
2018-09-20 15:19:23.082,-1136.000
2018-09-20 15:19:23.085,-1121.333
2018-09-20 15:19:23.088,-1106.667
2018-09-20 15:19:23.091,-1092.000
2018-09-20 15:19:23.094,-1104.000
2018-09-20 15:19:23.097,-1116.000
2018-09-20 15:19:23.100,-1128.000
2018-09-20 15:19:23.103,-1121.333
2018-09-20 15:19:23.106,-1114.667
2018-09-20 15:19:23.109,-1108.000
2018-09-20 15:19:23.112,-1106.667
2018-09-20 15:19:23.115,-1105.333
2018-09-20 15:19:23.118,-1104.000
2018-09-20 15:19:23.121,-1088.000
2018-09-20 15:19:23.124,-1072.000
2018-09-20 15:19:23.127,-1056.000
2018-09-20 15:19:23.130,-1092.000
2018-09-20 15:19:23.133,-1116.000
2018-09-20 15:19:23.136,-1140.000
2018-09-20 15:19:23.139,-1084.000
2018-09-20 15:19:23.142,-1070.000
2018-09-20 15:19:23.145,-1056.000
2018-09-20 15:19:23.148,-1056.000
2018-09-20 15:19:23.151,-1076.000
2018-09-20 15:19:23.154,-1096.000
2018-09-20 15:19:23.157,-1116.000
2018-09-20 15:19:23.160,-1120.000
2018-09-20 15:19:23.163,-1124.000
2018-09-20 15:19:23.166,-1128.000
2018-09-20 15:19:23.169,-1144.000
2018-09-20 15:19:23.172,-1160.000
2018-09-20 15:19:23.175,-1128.000
2018-09-20 15:19:23.178,-1121.333
2018-09-20 15:19:23.181,-1114.667
2018-09-20 15:19:23.184,-1108.000
2018-09-20 15:19:23.187,-1121.333
2018-09-20 15:19:23.190,-1134.667
2018-09-20 15:19:23.193,-1148.000
2018-09-20 15:19:23.196,-1155.000
2018-09-20 15:19:23.199,-1162.000
2018-09-20 15:19:23.202,-1169.000
2018-09-20 15:19:23.205,-1176.000
2018-09-20 15:19:23.208,-1162.000
2018-09-20 15:19:23.211,-1148.000
2018-09-20 15:19:23.214,-1148.000
2018-09-20 15:19:23.217,-1132.000
2018-09-20 15:19:23.220,-1116.000
2018-09-20 15:19:23.223,-1100.000
2018-09-20 15:19:23.226,-1126.000
2018-09-20 15:19:23.229,-1152.000
2018-09-20 15:19:23.232,-1140.000
2018-09-20 15:19:23.235,-1110.000
2018-09-20 15:19:23.238,-1080.000
2018-09-20 15:19:23.241,-1068.000
2018-09-20 15:19:23.244,-1086.667
2018-09-20 15:19:23.247,-1105.333
2018-09-20 15:19:23.250,-1124.000
2018-09-20 15:19:23.253,-1112.000
2018-09-20 15:19:23.256,-1100.000
2018-09-20 15:19:23.259,-1088.000
2018-09-20 15:19:23.262,-1096.000
2018-09-20 15:19:23.265,-1104.000
2018-09-20 15:19:23.268,-1112.000
2018-09-20 15:19:23.271,-1104.000
2018-09-20 15:19:23.274,-1096.000
2018-09-20 15:19:23.277,-1088.000
2018-09-20 15:19:23.280,-1088.000
2018-09-20 15:19:23.283,-1184.000
2018-09-20 15:19:23.286,-1168.800
2018-09-20 15:19:23.289,-1153.600
2018-09-20 15:19:23.292,-1138.400
2018-09-20 15:19:23.295,-1123.200
2018-09-20 15:19:23.298,-1108.000
2018-09-20 15:19:23.301,-1108.000
2018-09-20 15:19:23.304,-1102.400
2018-09-20 15:19:23.307,-1096.800
2018-09-20 15:19:23.310,-1091.200
2018-09-20 15:19:23.313,-1085.600
2018-09-20 15:19:23.316,-1080.000
2018-09-20 15:19:23.319,-1058.000
2018-09-20 15:19:23.322,-1036.000
2018-09-20 15:19:23.325,-1014.000
2018-09-20 15:19:23.328,-992.000
2018-09-20 15:19:23.331,-1033.333
2018-09-20 15:19:23.334,-1074.667
2018-09-20 15:19:23.337,-1116.000
2018-09-20 15:19:23.340,-1116.000
2018-09-20 15:19:23.343,-1129.000
2018-09-20 15:19:23.346,-1142.000
2018-09-20 15:19:23.349,-1155.000
2018-09-20 15:19:23.352,-1168.000
2018-09-20 15:19:23.355,-1150.667
2018-09-20 15:19:23.358,-1133.333
2018-09-20 15:19:23.361,-1116.000
2018-09-20 15:19:23.364,-1130.000
2018-09-20 15:19:23.367,-1144.000
2018-09-20 15:19:23.370,-1129.333
2018-09-20 15:19:23.373,-1114.667
2018-09-20 15:19:23.376,-1100.000
2018-09-20 15:19:23.379,-1112.000
2018-09-20 15:19:23.382,-1124.000
2018-09-20 15:19:23.385,-1108.000
2018-09-20 15:19:23.388,-1092.000
2018-09-20 15:19:23.391,-1076.000
2018-09-20 15:19:23.394,-1084.000
2018-09-20 15:19:23.397,-1092.000
2018-09-20 15:19:23.400,-1132.000
2018-09-20 15:19:23.403,-1172.000
2018-09-20 15:19:23.406,-1172.000
2018-09-20 15:19:23.409,-1164.000
2018-09-20 15:19:23.412,-1156.000
2018-09-20 15:19:23.415,-1147.200
2018-09-20 15:19:23.418,-1138.400
2018-09-20 15:19:23.421,-1129.600
2018-09-20 15:19:23.424,-1120.800
2018-09-20 15:19:23.427,-1112.000
2018-09-20 15:19:23.430,-1204.000
2018-09-20 15:19:23.433,-1170.000
2018-09-20 15:19:23.436,-1136.000
2018-09-20 15:19:23.439,-1104.000
2018-09-20 15:19:23.442,-1132.000
2018-09-20 15:19:23.445,-1160.000
2018-09-20 15:19:23.448,-1188.000
2018-09-20 15:19:23.451,-1158.667
2018-09-20 15:19:23.454,-1129.333
2018-09-20 15:19:23.457,-1100.000
2018-09-20 15:19:23.460,-1120.000
2018-09-20 15:19:23.463,-1140.000
2018-09-20 15:19:23.466,-1120.000
2018-09-20 15:19:23.469,-1132.000
2018-09-20 15:19:23.472,-1144.000
2018-09-20 15:19:23.475,-1048.000
2018-09-20 15:19:23.478,-1054.000
2018-09-20 15:19:23.481,-1060.000
2018-09-20 15:19:23.484,-1060.000
2018-09-20 15:19:23.487,-1072.000
2018-09-20 15:19:23.490,-1084.000
2018-09-20 15:19:23.493,-1084.000
2018-09-20 15:19:23.496,-1102.667
2018-09-20 15:19:23.499,-1121.333
2018-09-20 15:19:23.502,-1140.000
2018-09-20 15:19:23.505,-1142.000
2018-09-20 15:19:23.508,-1144.000
2018-09-20 15:19:23.511,-1152.000
2018-09-20 15:19:23.514,-1145.333
2018-09-20 15:19:23.517,-1138.667
2018-09-20 15:19:23.520,-1132.000
2018-09-20 15:19:23.523,-1116.000
2018-09-20 15:19:23.526,-1100.000
2018-09-20 15:19:23.529,-1084.000
2018-09-20 15:19:23.532,-1096.000
2018-09-20 15:19:23.535,-1108.000
2018-09-20 15:19:23.538,-1120.000
2018-09-20 15:19:23.541,-1117.333
2018-09-20 15:19:23.544,-1114.667
2018-09-20 15:19:23.547,-1112.000
2018-09-20 15:19:23.550,-1134.000
2018-09-20 15:19:23.553,-1156.000
2018-09-20 15:19:23.556,-1064.000
2018-09-20 15:19:23.559,-1108.000
2018-09-20 15:19:23.562,-1152.000
2018-09-20 15:19:23.565,-1152.000
2018-09-20 15:19:23.568,-1108.000
2018-09-20 15:19:23.571,-1064.000
2018-09-20 15:19:23.574,-1064.000
2018-09-20 15:19:23.577,-1088.000
2018-09-20 15:19:23.580,-1112.000
2018-09-20 15:19:23.583,-1136.000
2018-09-20 15:19:23.586,-1141.333
2018-09-20 15:19:23.589,-1146.667
2018-09-20 15:19:23.592,-1152.000
2018-09-20 15:19:23.595,-1126.667
2018-09-20 15:19:23.598,-1101.333
2018-09-20 15:19:23.601,-1076.000
2018-09-20 15:19:23.604,-1076.000
2018-09-20 15:19:23.607,-1076.000
2018-09-20 15:19:23.610,-1076.000
2018-09-20 15:19:23.613,-1102.667
2018-09-20 15:19:23.616,-1129.333
2018-09-20 15:19:23.619,-1156.000
2018-09-20 15:19:23.622,-1136.000
2018-09-20 15:19:23.625,-1116.000
2018-09-20 15:19:23.628,-1096.000
2018-09-20 15:19:23.631,-1096.000
2018-09-20 15:19:23.634,-1126.000
2018-09-20 15:19:23.637,-1156.000
2018-09-20 15:19:23.640,-1156.000
2018-09-20 15:19:23.643,-1134.000
2018-09-20 15:19:23.646,-1112.000
2018-09-20 15:19:23.649,-1124.000
2018-09-20 15:19:23.652,-1112.000
2018-09-20 15:19:23.655,-1100.000
2018-09-20 15:19:23.658,-1068.000
2018-09-20 15:19:23.661,-1046.000
2018-09-20 15:19:23.664,-1024.000
2018-09-20 15:19:23.667,-1024.000
2018-09-20 15:19:23.670,-1054.000
2018-09-20 15:19:23.673,-1084.000
2018-09-20 15:19:23.676,-1084.000
2018-09-20 15:19:23.679,-1102.000
2018-09-20 15:19:23.682,-1120.000
2018-09-20 15:19:23.685,-1120.000
2018-09-20 15:19:23.688,-1098.000
2018-09-20 15:19:23.691,-1076.000
2018-09-20 15:19:23.694,-1152.000
2018-09-20 15:19:23.697,-1160.000
2018-09-20 15:19:23.700,-1168.000
2018-09-20 15:19:23.703,-1168.000
2018-09-20 15:19:23.706,-1112.000
2018-09-20 15:19:23.709,-1056.000
2018-09-20 15:19:23.712,-1056.000
2018-09-20 15:19:23.715,-1072.000
2018-09-20 15:19:23.718,-1088.000
2018-09-20 15:19:23.721,-1088.000
2018-09-20 15:19:23.724,-1098.667
2018-09-20 15:19:23.727,-1109.333
2018-09-20 15:19:23.730,-1120.000
2018-09-20 15:19:23.733,-1142.000
2018-09-20 15:19:23.736,-1164.000
2018-09-20 15:19:23.739,-1096.000
2018-09-20 15:19:23.742,-1116.000
2018-09-20 15:19:23.745,-1136.000
2018-09-20 15:19:23.748,-1136.000
2018-09-20 15:19:23.751,-1134.000
2018-09-20 15:19:23.754,-1132.000
2018-09-20 15:19:23.757,-1132.000
2018-09-20 15:19:23.760,-1146.000
2018-09-20 15:19:23.763,-1160.000
2018-09-20 15:19:23.766,-1172.000
2018-09-20 15:19:23.769,-1158.000
2018-09-20 15:19:23.772,-1144.000
2018-09-20 15:19:23.775,-1092.000
2018-09-20 15:19:23.778,-1101.333
2018-09-20 15:19:23.781,-1110.667
2018-09-20 15:19:23.784,-1120.000
2018-09-20 15:19:23.787,-1106.667
2018-09-20 15:19:23.790,-1093.333
2018-09-20 15:19:23.793,-1080.000
2018-09-20 15:19:23.796,-1080.000
2018-09-20 15:19:23.799,-1080.000
2018-09-20 15:19:23.802,-1080.000
2018-09-20 15:19:23.805,-1094.667
2018-09-20 15:19:23.808,-1109.333
2018-09-20 15:19:23.811,-1124.000
2018-09-20 15:19:23.814,-1124.000
2018-09-20 15:19:23.817,-1124.000
2018-09-20 15:19:23.820,-1124.000
2018-09-20 15:19:23.823,-1124.000
2018-09-20 15:19:23.826,-1117.333
2018-09-20 15:19:23.829,-1110.667
2018-09-20 15:19:23.832,-1104.000
2018-09-20 15:19:23.835,-1116.000
2018-09-20 15:19:23.838,-1128.000
2018-09-20 15:19:23.841,-1140.000
2018-09-20 15:19:23.844,-1140.000
2018-09-20 15:19:23.847,-1140.000
2018-09-20 15:19:23.850,-1140.000
2018-09-20 15:19:23.853,-1109.333
2018-09-20 15:19:23.856,-1078.667
2018-09-20 15:19:23.859,-1048.000
2018-09-20 15:19:23.862,-1078.667
2018-09-20 15:19:23.865,-1109.333
2018-09-20 15:19:23.868,-1140.000
2018-09-20 15:19:23.871,-1139.667
2018-09-20 15:19:23.874,-1139.333
2018-09-20 15:19:23.877,-1139.000
2018-09-20 15:19:23.880,-1138.667
2018-09-20 15:19:23.883,-1138.333
2018-09-20 15:19:23.886,-1138.000
2018-09-20 15:19:23.889,-1137.667
2018-09-20 15:19:23.892,-1137.333
2018-09-20 15:19:23.895,-1137.000
2018-09-20 15:19:23.898,-1136.667
2018-09-20 15:19:23.901,-1136.333
2018-09-20 15:19:23.904,-1136.000
2018-09-20 15:19:23.907,-1135.667
2018-09-20 15:19:23.910,-1135.333
2018-09-20 15:19:23.913,-1135.000
2018-09-20 15:19:23.916,-1134.667
2018-09-20 15:19:23.919,-1134.333
2018-09-20 15:19:23.922,-1134.000
2018-09-20 15:19:23.925,-1133.667
2018-09-20 15:19:23.928,-1133.333
2018-09-20 15:19:23.931,-1133.000
2018-09-20 15:19:23.934,-1132.667
2018-09-20 15:19:23.937,-1132.333
2018-09-20 15:19:23.940,-1132.000
2018-09-20 15:19:23.943,-1126.667
2018-09-20 15:19:23.946,-1121.333
2018-09-20 15:19:23.949,-1116.000
2018-09-20 15:19:23.952,-1112.000
2018-09-20 15:19:23.955,-1108.000
2018-09-20 15:19:23.958,-1134.000
2018-09-20 15:19:23.961,-1160.000
2018-09-20 15:19:23.964,-1160.000
2018-09-20 15:19:23.967,-1112.000
2018-09-20 15:19:23.970,-1064.000
2018-09-20 15:19:23.973,-1092.000
2018-09-20 15:19:23.976,-1120.000
2018-09-20 15:19:23.979,-1096.000
2018-09-20 15:19:23.982,-1072.000
2018-09-20 15:19:23.985,-1048.000
2018-09-20 15:19:23.988,-1092.000
2018-09-20 15:19:23.991,-1102.000
2018-09-20 15:19:23.994,-1112.000
2018-09-20 15:19:23.997,-1112.000
2018-09-20 15:19:24.000,-1098.000
2018-09-20 15:19:24.003,-1084.000
2018-09-20 15:19:24.006,-1084.000
2018-09-20 15:19:24.009,-1054.000
2018-09-20 15:19:24.012,-1024.000
2018-09-20 15:19:24.015,-1124.000
2018-09-20 15:19:24.018,-1108.000
2018-09-20 15:19:24.021,-1092.000
2018-09-20 15:19:24.024,-1192.000
2018-09-20 15:19:24.027,-1153.333
2018-09-20 15:19:24.030,-1114.667
2018-09-20 15:19:24.033,-1076.000
2018-09-20 15:19:24.036,-1085.333
2018-09-20 15:19:24.039,-1094.667
2018-09-20 15:19:24.042,-1104.000
2018-09-20 15:19:24.045,-1152.000
2018-09-20 15:19:24.048,-1150.000
2018-09-20 15:19:24.051,-1148.000
2018-09-20 15:19:24.054,-1134.667
2018-09-20 15:19:24.057,-1121.333
2018-09-20 15:19:24.060,-1108.000
2018-09-20 15:19:24.063,-1102.667
2018-09-20 15:19:24.066,-1097.333
2018-09-20 15:19:24.069,-1092.000
2018-09-20 15:19:24.072,-1092.000
2018-09-20 15:19:24.075,-1102.667
2018-09-20 15:19:24.078,-1113.333
2018-09-20 15:19:24.081,-1124.000
2018-09-20 15:19:24.084,-1128.000
2018-09-20 15:19:24.087,-1132.000
2018-09-20 15:19:24.090,-1136.000
2018-09-20 15:19:24.093,-1129.333
2018-09-20 15:19:24.096,-1122.667
2018-09-20 15:19:24.099,-1116.000
2018-09-20 15:19:24.102,-1120.000
2018-09-20 15:19:24.105,-1124.000
2018-09-20 15:19:24.108,-1128.000
2018-09-20 15:19:24.111,-1118.667
2018-09-20 15:19:24.114,-1109.333
2018-09-20 15:19:24.117,-1100.000
2018-09-20 15:19:24.120,-1114.667
2018-09-20 15:19:24.123,-1129.333
2018-09-20 15:19:24.126,-1144.000
2018-09-20 15:19:24.129,-1136.000
2018-09-20 15:19:24.132,-1128.000
2018-09-20 15:19:24.135,-1120.000
2018-09-20 15:19:24.138,-1101.333
2018-09-20 15:19:24.141,-1082.667
2018-09-20 15:19:24.144,-1064.000
2018-09-20 15:19:24.147,-1076.000
2018-09-20 15:19:24.150,-1088.000
2018-09-20 15:19:24.153,-1100.000
2018-09-20 15:19:24.156,-1120.000
2018-09-20 15:19:24.159,-1140.000
2018-09-20 15:19:24.162,-1160.000
2018-09-20 15:19:24.165,-1114.667
2018-09-20 15:19:24.168,-1069.333
2018-09-20 15:19:24.171,-1024.000
2018-09-20 15:19:24.174,-1053.333
2018-09-20 15:19:24.177,-1082.667
2018-09-20 15:19:24.180,-1112.000
2018-09-20 15:19:24.183,-1125.333
2018-09-20 15:19:24.186,-1138.667
2018-09-20 15:19:24.189,-1152.000
2018-09-20 15:19:24.192,-1124.000
2018-09-20 15:19:24.195,-1129.333
2018-09-20 15:19:24.198,-1134.667
2018-09-20 15:19:24.201,-1140.000
2018-09-20 15:19:24.204,-1109.333
2018-09-20 15:19:24.207,-1078.667
2018-09-20 15:19:24.210,-1048.000
2018-09-20 15:19:24.213,-1060.000
2018-09-20 15:19:24.216,-1072.000
2018-09-20 15:19:24.219,-1084.000
2018-09-20 15:19:24.222,-1109.333
2018-09-20 15:19:24.225,-1134.667
2018-09-20 15:19:24.228,-1160.000
2018-09-20 15:19:24.231,-1137.333
2018-09-20 15:19:24.234,-1114.667
2018-09-20 15:19:24.237,-1092.000
2018-09-20 15:19:24.240,-1102.667
2018-09-20 15:19:24.243,-1113.333
2018-09-20 15:19:24.246,-1124.000
2018-09-20 15:19:24.249,-1106.667
2018-09-20 15:19:24.252,-1089.333
2018-09-20 15:19:24.255,-1072.000
2018-09-20 15:19:24.258,-1092.000
2018-09-20 15:19:24.261,-1114.000
2018-09-20 15:19:24.264,-1136.000
2018-09-20 15:19:24.267,-1112.000
2018-09-20 15:19:24.270,-1114.000
2018-09-20 15:19:24.273,-1116.000
2018-09-20 15:19:24.276,-1116.000
2018-09-20 15:19:24.279,-1130.000
2018-09-20 15:19:24.282,-1144.000
2018-09-20 15:19:24.285,-1144.000
2018-09-20 15:19:24.288,-1132.000
2018-09-20 15:19:24.291,-1120.000
2018-09-20 15:19:24.294,-1076.000
2018-09-20 15:19:24.297,-1080.000
2018-09-20 15:19:24.300,-1084.000
2018-09-20 15:19:24.303,-1140.000
2018-09-20 15:19:24.306,-1144.000
2018-09-20 15:19:24.309,-1148.000
2018-09-20 15:19:24.312,-1148.000
2018-09-20 15:19:24.315,-1120.000
2018-09-20 15:19:24.318,-1092.000
2018-09-20 15:19:24.321,-1092.000
2018-09-20 15:19:24.324,-1094.667
2018-09-20 15:19:24.327,-1097.333
2018-09-20 15:19:24.330,-1100.000
2018-09-20 15:19:24.333,-1124.000
2018-09-20 15:19:24.336,-1148.000
2018-09-20 15:19:24.339,-1172.000
2018-09-20 15:19:24.342,-1125.333
2018-09-20 15:19:24.345,-1078.667
2018-09-20 15:19:24.348,-1032.000
2018-09-20 15:19:24.351,-1037.333
2018-09-20 15:19:24.354,-1042.667
2018-09-20 15:19:24.357,-1048.000
2018-09-20 15:19:24.360,-1100.000
2018-09-20 15:19:24.363,-1152.000
2018-09-20 15:19:24.366,-1152.000
2018-09-20 15:19:24.369,-1126.667
2018-09-20 15:19:24.372,-1101.333
2018-09-20 15:19:24.375,-1076.000
2018-09-20 15:19:24.378,-1093.000
2018-09-20 15:19:24.381,-1110.000
2018-09-20 15:19:24.384,-1127.000
2018-09-20 15:19:24.387,-1144.000
